model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.0678,0.7818,0.7818,0.7724,0.7818,0.7783,0.0,0.0095,0.0,0.0035,0.9884,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.8436,0.7394,0.7394,0.7562,0.7394,0.7389,0.0,0.0168,0.0,0.0005,0.9884,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7204,0.4424,0.4,0.5128,0.4009,0.4753,0.0424,0.0704,0.0415,0.0329,0.9884,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.479,0.697,0.697,0.7265,0.6971,0.7061,0.0,0.0296,0.0001,0.0091,0.9884,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.6756,0.7212,0.7273,0.6954,0.7271,0.713,0.0061,0.0258,0.0059,0.0082,0.9884,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.6589,0.5818,0.5939,0.5961,0.5939,0.5904,0.0121,0.0142,0.0121,0.0086,0.9884,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7469,0.6424,0.6727,0.625,0.6725,0.6536,0.0303,0.0174,0.0301,0.0112,0.9884,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7802,0.3394,0.2788,0.2674,0.2787,0.2699,0.0606,0.072,0.0607,0.0695,0.9884,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.5435,0.5939,0.6121,0.6576,0.6122,0.6201,0.0182,0.0637,0.0183,0.0262,0.9884,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.9525,0.6061,0.6,0.623,0.6002,0.6141,0.0061,0.0169,0.0059,0.008,0.9884,0.6061
