model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6237,0.3725,0.3725,0.3804,0.3725,0.3725,0.0,0.0079,0.0,0.0,0.9929,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6594,0.3627,0.3627,0.3852,0.3627,0.3627,0.0,0.0224,0.0,0.0,0.9929,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6932,0.4216,0.4216,0.4078,0.4216,0.4219,0.0,0.0137,0.0,0.0003,0.9929,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6694,0.5196,0.5196,0.517,0.5196,0.5235,0.0,0.0026,0.0,0.0039,0.9929,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3173,0.3627,0.3627,0.4357,0.3628,0.3677,0.0,0.073,0.0,0.0049,0.9929,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0944,0.3431,0.3431,0.3461,0.3432,0.3478,0.0,0.003,0.0,0.0047,0.9929,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1737,0.3725,0.3725,0.4001,0.3726,0.3819,0.0,0.0275,0.0001,0.0093,0.9929,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8371,0.2745,0.2745,0.287,0.2745,0.2708,0.0,0.0125,0.0,0.0037,0.9929,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.3747,0.2255,0.2255,0.2118,0.2255,0.2263,0.0,0.0137,0.0,0.0008,0.9929,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5982,0.3922,0.3922,0.319,0.3922,0.3986,0.0,0.0731,0.0,0.0064,0.9929,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5995,0.3922,0.3922,0.3863,0.3922,0.3966,0.0,0.0058,0.0,0.0044,0.9929,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1142,0.3333,0.3333,0.3058,0.3333,0.3332,0.0,0.0275,0.0,0.0001,0.9929,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3866,0.3529,0.3529,0.3387,0.353,0.358,0.0,0.0143,0.0,0.005,0.9929,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4866,0.3725,0.3725,0.3312,0.3726,0.3787,0.0,0.0414,0.0,0.0062,0.9929,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9605,0.2255,0.2255,0.2919,0.2255,0.2234,0.0,0.0664,0.0,0.0021,0.9929,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1349,0.1373,0.1373,0.2761,0.1373,0.1464,0.0,0.1389,0.0001,0.0091,0.9929,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9617,0.2549,0.2549,0.3422,0.2549,0.2582,0.0,0.0873,0.0,0.0033,0.9929,0.9804
