model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9099,0.4412,0.4412,0.4283,0.4412,0.4431,0.0,0.0129,0.0,0.0019,0.9929,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.112,0.3529,0.3529,0.3699,0.3529,0.3489,0.0,0.017,0.0,0.004,0.9929,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7823,0.2157,0.2157,0.3069,0.2157,0.2228,0.0,0.0912,0.0001,0.0071,0.9929,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3215,0.3039,0.3039,0.3416,0.3039,0.2997,0.0,0.0377,0.0,0.0042,0.9929,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8439,0.3235,0.3235,0.2942,0.3235,0.3259,0.0,0.0294,0.0,0.0024,0.9929,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-8.0068,0.1765,0.1765,0.2219,0.1765,0.182,0.0,0.0455,0.0,0.0055,0.9929,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4014,0.3235,0.3235,0.3329,0.3236,0.3289,0.0,0.0094,0.0,0.0053,0.9929,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.979,0.2549,0.2549,0.3384,0.255,0.269,0.0,0.0835,0.0001,0.0141,0.9929,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8162,0.2745,0.2745,0.2926,0.2745,0.2791,0.0,0.018,0.0,0.0046,0.9929,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.4102,0.2451,0.2451,0.2124,0.2451,0.249,0.0,0.0327,0.0,0.0039,0.9929,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9414,0.402,0.402,0.4211,0.402,0.4075,0.0,0.0191,0.0,0.0055,0.9929,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4619,0.2941,0.2941,0.3243,0.2941,0.2899,0.0,0.0302,0.0,0.0043,0.9929,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8264,0.3922,0.3922,0.3884,0.3922,0.3953,0.0,0.0038,0.0,0.0032,0.9929,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7763,0.5294,0.5294,0.5027,0.5294,0.5285,0.0,0.0267,0.0,0.0009,0.9929,0.9804
