model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,57.8165,0.7686,0.7438,0.7391,0.7431,0.7391,0.0248,0.0295,0.0255,0.0295,0.844,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1767,0.6198,0.8595,0.8191,0.8524,0.8137,0.2397,0.1993,0.2325,0.1939,0.844,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.607,0.719,0.8347,0.8239,0.8325,0.8205,0.1157,0.1049,0.1135,0.1015,0.844,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8285,0.6281,0.8595,0.8031,0.8501,0.7994,0.2314,0.175,0.222,0.1713,0.844,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4388,0.4545,0.5124,0.7758,0.5494,0.7495,0.0579,0.3212,0.0948,0.295,0.844,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0346,0.3306,0.3719,0.8963,0.4472,0.8547,0.0413,0.5657,0.1166,0.5241,0.844,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4115,0.7686,0.719,0.8434,0.7369,0.8339,0.0496,0.0748,0.0317,0.0653,0.844,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2625,0.6364,0.8017,0.8399,0.8063,0.8318,0.1653,0.2035,0.17,0.1954,0.844,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.5747,0.8017,0.9339,0.832,0.9181,0.8328,0.1322,0.0303,0.1165,0.0311,0.844,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.2305,0.6446,0.7851,0.6746,0.7683,0.677,0.1405,0.0299,0.1236,0.0324,0.844,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8583,0.9091,1.0,0.9212,0.9886,0.9269,0.0909,0.0121,0.0795,0.0179,0.844,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7016,0.7603,0.6942,0.8206,0.7122,0.8093,0.0661,0.0603,0.0482,0.049,0.844,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.9835,0.8099,0.9174,0.9375,0.9191,0.9283,0.1074,0.1276,0.1091,0.1184,0.844,0.0826
