model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-0.1302,0.4435,0.4345,0.4293,0.4343,0.4245,0.0089,0.0142,0.0092,0.0189,0.9765,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-0.3663,0.31,0.3038,0.3544,0.3043,0.3277,0.0062,0.0444,0.0056,0.0178,0.9765,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,0.6122,0.4277,0.4237,0.3868,0.4231,0.399,0.004,0.0409,0.0046,0.0287,0.9765,0.5
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,1.4416,0.2529,0.2469,0.2941,0.2473,0.2647,0.006,0.0412,0.0056,0.0118,0.9765,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-0.6202,0.3853,0.3708,0.3611,0.3705,0.3596,0.0145,0.0243,0.0148,0.0257,0.9765,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,0.3668,0.3879,0.4151,0.3904,0.4144,0.387,0.0272,0.0026,0.0266,0.0009,0.9765,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.9215,0.3836,0.3963,0.358,0.3954,0.3584,0.0127,0.0256,0.0118,0.0252,0.9765,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,0.9007,0.5016,0.5214,0.5076,0.5209,0.5028,0.0198,0.006,0.0193,0.0012,0.9765,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,1.0202,0.467,0.4643,0.4982,0.4644,0.4709,0.0028,0.0311,0.0026,0.0038,0.9765,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-1.2693,0.1437,0.1281,0.2687,0.1295,0.1869,0.0156,0.125,0.0142,0.0432,0.9765,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,0.5295,0.1951,0.1832,0.2626,0.184,0.2161,0.0119,0.0675,0.0111,0.021,0.9765,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-0.7454,0.3911,0.3884,0.356,0.388,0.3695,0.0027,0.0351,0.0032,0.0216,0.9765,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-1.0354,0.2839,0.2905,0.3372,0.2908,0.3012,0.0067,0.0534,0.0069,0.0173,0.9765,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.2447,0.3324,0.364,0.4261,0.3643,0.3768,0.0316,0.0937,0.0319,0.0443,0.9765,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,0.603,0.4431,0.4515,0.4779,0.4515,0.448,0.0084,0.0348,0.0084,0.0049,0.9765,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-0.3236,0.3706,0.3687,0.3724,0.3685,0.3592,0.0019,0.0018,0.0021,0.0114,0.9765,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.1555,0.456,0.4489,0.4896,0.4491,0.4579,0.0072,0.0335,0.007,0.0018,0.9765,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.4367,0.209,0.2063,0.3024,0.2074,0.2511,0.0027,0.0934,0.0016,0.0421,0.9765,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.1145,0.4568,0.4485,0.4825,0.4487,0.4534,0.0083,0.0257,0.0082,0.0034,0.9765,0.5
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,500,1.1031,0.4821,0.4991,0.4702,0.4984,0.4685,0.017,0.0119,0.0163,0.0136,0.9765,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,0.0484,0.3897,0.3924,0.4519,0.3929,0.4121,0.0027,0.0623,0.0032,0.0224,0.9765,0.5
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,500,-0.7237,0.3898,0.3806,0.3752,0.3804,0.3724,0.0092,0.0145,0.0094,0.0173,0.9765,0.5
