model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,1.765,0.1972,0.195,0.2135,0.1951,0.2031,0.0023,0.0163,0.0021,0.0059,0.9807,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,1.0147,0.2992,0.2753,0.31,0.2757,0.2972,0.0239,0.0107,0.0235,0.002,0.9807,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,0.8706,0.35,0.3388,0.3762,0.3393,0.3654,0.0112,0.0262,0.0107,0.0154,0.9807,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,0.5241,0.3937,0.3862,0.4012,0.3863,0.3892,0.0074,0.0076,0.0074,0.0045,0.9807,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,1.1924,0.2586,0.259,0.257,0.259,0.2601,0.0004,0.0015,0.0004,0.0015,0.9807,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,0.0162,0.3524,0.3352,0.4099,0.3359,0.3721,0.0172,0.0575,0.0165,0.0197,0.9807,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.2871,0.2847,0.2789,0.3656,0.2798,0.323,0.0058,0.0809,0.0049,0.0383,0.9807,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,0.8937,0.4052,0.4068,0.4647,0.4073,0.4293,0.0017,0.0596,0.0021,0.0242,0.9807,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-0.339,0.4278,0.4342,0.4039,0.4339,0.4169,0.0064,0.0239,0.0061,0.0109,0.9807,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-0.0277,0.3751,0.3795,0.4114,0.3798,0.394,0.0044,0.0363,0.0047,0.0189,0.9807,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,1.6217,0.3439,0.3361,0.3962,0.3366,0.3613,0.0078,0.0523,0.0073,0.0175,0.9807,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,-0.3684,0.4405,0.4356,0.3844,0.4351,0.4093,0.0049,0.0561,0.0054,0.0313,0.9807,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,-1.9644,0.0283,0.0284,0.1938,0.0299,0.1082,0.0,0.1655,0.0016,0.0798,0.9807,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-0.5471,0.3432,0.3527,0.3748,0.353,0.3642,0.0095,0.0316,0.0097,0.0209,0.9807,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,-0.4365,0.4089,0.3947,0.4402,0.3953,0.4212,0.0141,0.0314,0.0136,0.0123,0.9807,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,-0.1962,0.3432,0.3539,0.399,0.3542,0.3671,0.0108,0.0558,0.011,0.0239,0.9807,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,0.2281,0.3522,0.3497,0.3785,0.35,0.3614,0.0025,0.0263,0.0023,0.0092,0.9807,0.5
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,500,-0.6535,0.4121,0.4033,0.3998,0.4033,0.402,0.0088,0.0123,0.0088,0.0101,0.9807,0.5
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,500,1.5568,0.467,0.4478,0.4843,0.4482,0.4691,0.0192,0.0173,0.0187,0.0021,0.9807,0.5
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,500,-0.4483,0.3906,0.3999,0.386,0.3996,0.3851,0.0093,0.0046,0.009,0.0055,0.9807,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,1.5021,0.3228,0.3241,0.4078,0.3248,0.3618,0.0013,0.085,0.002,0.039,0.9807,0.5
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,500,1.0869,0.378,0.3728,0.4241,0.3733,0.3964,0.0052,0.0461,0.0047,0.0184,0.9807,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,1.0617,0.4555,0.4601,0.4727,0.4601,0.4602,0.0046,0.0172,0.0046,0.0047,0.9807,0.5
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,500,0.341,0.3529,0.3398,0.4381,0.3407,0.3864,0.0131,0.0852,0.0122,0.0335,0.9807,0.5
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,500,0.3303,0.3278,0.3093,0.4173,0.3103,0.3624,0.0186,0.0895,0.0175,0.0346,0.9807,0.5
google/gemma-7b,NaturalQA,NaturalQA,1000,500,-0.8523,0.3356,0.326,0.4234,0.327,0.3751,0.0096,0.0878,0.0086,0.0395,0.9807,0.5
google/text-bison@001,NaturalQA,NaturalQA,1000,500,-1.5892,0.39,0.3941,0.4403,0.3945,0.4167,0.0042,0.0503,0.0046,0.0268,0.9807,0.5
google/text-unicorn@001,NaturalQA,NaturalQA,1000,500,-0.961,0.4348,0.4459,0.439,0.4458,0.4404,0.0111,0.0042,0.011,0.0056,0.9807,0.5
meta/llama-2-70b,NaturalQA,NaturalQA,1000,500,-1.2678,0.4596,0.4627,0.4429,0.4623,0.4416,0.0032,0.0167,0.0028,0.018,0.9807,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,-1.0931,0.3326,0.3481,0.3592,0.3481,0.35,0.0154,0.0266,0.0155,0.0174,0.9807,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,0.1661,0.4753,0.4645,0.4829,0.4646,0.4683,0.0107,0.0076,0.0107,0.007,0.9807,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,-1.2857,0.378,0.365,0.4179,0.3656,0.3947,0.0131,0.0398,0.0125,0.0167,0.9807,0.5
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.904,0.4517,0.4353,0.4887,0.4359,0.4651,0.0164,0.0369,0.0159,0.0133,0.9807,0.5
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.1206,0.2342,0.2476,0.2797,0.2478,0.2561,0.0134,0.0455,0.0136,0.0219,0.9807,0.5
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,1.1152,0.4307,0.4213,0.4772,0.4218,0.4476,0.0094,0.0465,0.0089,0.0169,0.9807,0.5
