model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,31,0.3032,0.4371,0.0362,0.5933,0.1081,0.5921,0.4009,0.1562,0.329,0.155,0.8706,0.0709
01-ai/yi-6b,MATH Competition,MATH Competition,437,31,-0.3377,0.1465,0.0076,0.3677,0.052,0.351,0.1389,0.2213,0.0945,0.2045,0.8706,0.0709
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,31,0.8511,0.746,0.0367,0.642,0.1148,0.6398,0.7093,0.104,0.6312,0.1062,0.8706,0.0709
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,31,0.81,0.0412,0.0046,0.152,0.023,0.1465,0.0366,0.1108,0.0182,0.1053,0.8706,0.0709
ai21/j2-jumbo,MATH Competition,MATH Competition,437,31,0.0647,0.1053,0.0086,0.2672,0.0409,0.2581,0.0967,0.162,0.0644,0.1528,0.8706,0.0709
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,31,0.8425,0.3295,0.0252,0.5524,0.0918,0.5404,0.3044,0.2229,0.2377,0.2109,0.8706,0.0709
ai21/jamba-instruct,MATH Competition,MATH Competition,437,31,-0.744,0.4256,0.0333,0.5836,0.1042,0.581,0.3923,0.158,0.3215,0.1553,0.8706,0.0709
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,31,1.9908,0.8261,0.049,0.8231,0.1488,0.8206,0.7771,0.0029,0.6773,0.0055,0.8706,0.0709
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,31,2.1394,0.9245,0.0564,0.8046,0.154,0.8101,0.868,0.1199,0.7705,0.1144,0.8706,0.0709
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,31,-0.626,0.1968,0.0115,0.5094,0.0734,0.4902,0.1853,0.3126,0.1234,0.2934,0.8706,0.0709
cohere/command-light,MATH Competition,MATH Competition,437,31,0.8382,0.1007,0.0092,0.2147,0.0354,0.2118,0.0915,0.114,0.0653,0.1111,0.8706,0.0709
cohere/command,MATH Competition,MATH Competition,437,31,0.3406,0.2654,0.0132,0.3774,0.0588,0.3658,0.2522,0.112,0.2066,0.1004,0.8706,0.0709
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,31,-0.6262,0.2998,0.0077,0.5135,0.0702,0.4902,0.292,0.2138,0.2296,0.1904,0.8706,0.0709
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,31,0.9644,0.7872,0.043,0.731,0.1316,0.7283,0.7442,0.0562,0.6555,0.0589,0.8706,0.0709
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,31,1.9097,0.9268,0.0558,0.7892,0.1517,0.7972,0.871,0.1375,0.7751,0.1296,0.8706,0.0709
meta/llama-2-13b,MATH Competition,MATH Competition,437,31,-0.8017,0.1281,0.0065,0.3393,0.0477,0.3247,0.1216,0.2111,0.0805,0.1966,0.8706,0.0709
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,31,1.5423,0.8604,0.0471,0.7927,0.1431,0.7894,0.8133,0.0678,0.7173,0.071,0.8706,0.0709
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,31,-0.3252,0.7368,0.0388,0.4572,0.0943,0.4674,0.698,0.2797,0.6426,0.2695,0.8706,0.0709
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,31,1.2503,0.8398,0.0498,0.7709,0.1434,0.773,0.79,0.0689,0.6964,0.0668,0.8706,0.0709
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,31,1.713,0.8696,0.0497,0.8266,0.1501,0.8251,0.8198,0.043,0.7195,0.0445,0.8706,0.0709
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,31,0.9943,0.8238,0.05,0.8284,0.1505,0.8265,0.7738,0.0047,0.6733,0.0027,0.8706,0.0709
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,31,0.3103,0.5927,0.0372,0.605,0.1103,0.6023,0.5555,0.0123,0.4823,0.0097,0.8706,0.0709
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,26,0.3032,0.92,0.0466,0.7748,0.1426,0.7838,0.8734,0.1452,0.7774,0.1362,0.8697,0.052
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,26,-0.3377,0.8,0.0446,0.6227,0.1217,0.6368,0.7554,0.1773,0.6783,0.1632,0.8697,0.052
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,26,0.8511,0.946,0.0415,0.7855,0.1391,0.7903,0.9045,0.1605,0.8069,0.1557,0.8697,0.052
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,26,0.81,0.272,0.0151,0.3198,0.0546,0.318,0.2569,0.0478,0.2174,0.046,0.8697,0.052
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,26,0.0647,0.688,0.0328,0.5835,0.1051,0.5877,0.6552,0.1045,0.5829,0.1003,0.8697,0.052
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,26,0.8425,0.89,0.0459,0.7742,0.1418,0.7818,0.8441,0.1158,0.7482,0.1082,0.8697,0.052
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,26,-0.744,0.796,0.039,0.7636,0.1336,0.765,0.757,0.0324,0.6624,0.031,0.8697,0.052
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,26,1.9908,0.972,0.0487,0.9009,0.1604,0.906,0.9233,0.0711,0.8116,0.066,0.8697,0.052
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,26,2.1394,0.966,0.0434,0.8911,0.1538,0.8906,0.9226,0.0749,0.8122,0.0754,0.8697,0.052
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,26,-0.626,0.838,0.0401,0.7233,0.1296,0.7268,0.7979,0.1147,0.7084,0.1112,0.8697,0.052
cohere/command-light,OpenBookQA,OpenBookQA,500,26,0.8382,0.398,0.0261,0.2933,0.0621,0.3024,0.3719,0.1047,0.3359,0.0956,0.8697,0.052
cohere/command,OpenBookQA,OpenBookQA,500,26,0.3406,0.774,0.0396,0.6558,0.1208,0.6626,0.7344,0.1182,0.6532,0.1114,0.8697,0.052
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,26,-0.6262,0.91,0.0472,0.7153,0.1357,0.727,0.8628,0.1947,0.7743,0.183,0.8697,0.052
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,26,0.9644,0.928,0.0487,0.8495,0.154,0.8566,0.8793,0.0785,0.774,0.0714,0.8697,0.052
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,26,1.9097,0.946,0.0447,0.8594,0.1512,0.8621,0.9013,0.0866,0.7948,0.0839,0.8697,0.052
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,26,-0.8017,0.634,0.0303,0.5784,0.102,0.5806,0.6037,0.0556,0.532,0.0534,0.8697,0.052
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,26,1.5423,0.94,0.0433,0.8946,0.1542,0.894,0.8967,0.0454,0.7858,0.046,0.8697,0.052
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,26,-0.3252,0.74,0.0321,0.7017,0.1193,0.7014,0.7079,0.0383,0.6207,0.0386,0.8697,0.052
