model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-0.4485,0.4435,0.4399,0.4402,0.4399,0.4404,0.0036,0.0033,0.0035,0.0031,0.9807,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-0.4789,0.31,0.2951,0.3544,0.2958,0.3336,0.0149,0.0445,0.0141,0.0237,0.9807,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,0.1,0.4277,0.4161,0.333,0.4154,0.3809,0.0116,0.0947,0.0123,0.0468,0.9807,0.5
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,0.7431,0.2529,0.2461,0.274,0.2465,0.2636,0.0068,0.0211,0.0065,0.0107,0.9807,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-0.3975,0.3853,0.3876,0.3778,0.3876,0.3836,0.0023,0.0075,0.0022,0.0018,0.9807,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,0.0096,0.3879,0.3833,0.3942,0.3834,0.3913,0.0046,0.0063,0.0044,0.0034,0.9807,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.8852,0.3836,0.3756,0.351,0.3753,0.3615,0.008,0.0326,0.0083,0.0221,0.9807,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,0.9895,0.5016,0.5053,0.5014,0.5052,0.4999,0.0037,0.0002,0.0036,0.0017,0.9807,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,1.2418,0.467,0.471,0.4947,0.471,0.4746,0.004,0.0277,0.004,0.0076,0.9807,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-1.0506,0.1437,0.1337,0.2042,0.1344,0.1703,0.01,0.0605,0.0093,0.0266,0.9807,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,0.2509,0.1951,0.1968,0.228,0.197,0.209,0.0017,0.0328,0.0019,0.0139,0.9807,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-0.465,0.3911,0.3888,0.3719,0.3887,0.3854,0.0023,0.0192,0.0024,0.0057,0.9807,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-0.8818,0.2839,0.2713,0.3022,0.2717,0.2889,0.0126,0.0183,0.0122,0.0051,0.9807,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.7559,0.3324,0.3207,0.4163,0.3217,0.3726,0.0118,0.0839,0.0108,0.0402,0.9807,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,1.0857,0.4431,0.4331,0.4665,0.4334,0.4487,0.01,0.0234,0.0097,0.0056,0.9807,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-0.9615,0.3706,0.3709,0.3763,0.3708,0.3658,0.0003,0.0057,0.0002,0.0048,0.9807,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.5739,0.456,0.4391,0.4884,0.4397,0.4721,0.017,0.0323,0.0163,0.0161,0.9807,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.2416,0.209,0.2249,0.2791,0.2254,0.2474,0.0159,0.0701,0.0164,0.0384,0.9807,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.9399,0.4568,0.4405,0.485,0.441,0.465,0.0163,0.0282,0.0158,0.0082,0.9807,0.5
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,500,1.5887,0.4821,0.4861,0.4629,0.4858,0.4667,0.004,0.0192,0.0037,0.0154,0.9807,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,0.495,0.3897,0.3854,0.4451,0.386,0.4164,0.0043,0.0555,0.0037,0.0267,0.9807,0.5
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,500,-0.491,0.3898,0.3925,0.3835,0.3923,0.3835,0.0027,0.0063,0.0026,0.0062,0.9807,0.5
