model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.4274,0.4371,0.4371,0.5786,0.4371,0.4371,0.0,0.1416,0.0,0.0,0.9787,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.4737,0.1465,0.1465,0.3592,0.1465,0.1465,0.0,0.2127,0.0,0.0,0.9787,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.195,0.746,0.746,0.6773,0.746,0.746,0.0,0.0687,0.0,0.0,0.9787,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,0.7164,0.0412,0.0412,0.1333,0.0412,0.0412,0.0,0.0922,0.0,0.0,0.9787,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-0.3897,0.1053,0.1053,0.2604,0.1053,0.1053,0.0,0.1551,0.0,0.0,0.9787,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,0.0251,0.3295,0.3295,0.5214,0.3295,0.3295,0.0,0.1919,0.0,0.0,0.9787,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-0.9412,0.4256,0.4256,0.5314,0.4256,0.4256,0.0,0.1058,0.0,0.0,0.9787,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,1.0583,0.8261,0.8261,0.8511,0.8261,0.8261,0.0,0.025,0.0,0.0,0.9787,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,1.3912,0.9245,0.9245,0.8613,0.9245,0.9245,0.0,0.0632,0.0,0.0,0.9787,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-1.1255,0.1968,0.1968,0.4674,0.1968,0.1968,0.0,0.2706,0.0,0.0,0.9787,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,0.202,0.1007,0.1007,0.2013,0.1007,0.1007,0.0,0.1006,0.0,0.0,0.9787,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.4604,0.2654,0.2654,0.3608,0.2654,0.2654,0.0,0.0953,0.0,0.0,0.9787,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-0.8743,0.2998,0.2998,0.5289,0.2998,0.2998,0.0,0.2291,0.0,0.0,0.9787,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,0.8081,0.7872,0.7872,0.7654,0.7872,0.7872,0.0,0.0218,0.0,0.0,0.9787,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,1.2158,0.9268,0.9268,0.8562,0.9268,0.9268,0.0,0.0706,0.0,0.0,0.9787,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,-1.0393,0.1281,0.1281,0.2677,0.1281,0.1281,0.0,0.1396,0.0,0.0,0.9787,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.6673,0.8604,0.8604,0.8482,0.8604,0.8604,0.0,0.0123,0.0,0.0,0.9787,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.2545,0.7368,0.7368,0.5685,0.7368,0.7368,0.0,0.1683,0.0,0.0,0.9787,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,1.0711,0.8398,0.8398,0.8363,0.8398,0.8398,0.0,0.0035,0.0,0.0,0.9787,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,1.7461,0.8696,0.8696,0.8575,0.8696,0.8696,0.0,0.0121,0.0,0.0,0.9787,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.5877,0.8238,0.8238,0.8375,0.8238,0.8238,0.0,0.0137,0.0,0.0,0.9787,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.5196,0.5927,0.5927,0.6134,0.5927,0.5927,0.0,0.0207,0.0,0.0,0.9787,1.0
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.4274,0.92,0.92,0.8053,0.92,0.92,0.0,0.1147,0.0,0.0,0.9785,1.0
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-0.4737,0.8,0.8,0.6552,0.8,0.8,0.0,0.1448,0.0,0.0,0.9785,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,0.195,0.946,0.946,0.8182,0.946,0.946,0.0,0.1278,0.0,0.0,0.9785,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,0.7164,0.272,0.272,0.2705,0.272,0.272,0.0,0.0015,0.0,0.0,0.9785,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,-0.3897,0.688,0.688,0.603,0.688,0.688,0.0,0.085,0.0,0.0,0.9785,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,0.0251,0.89,0.89,0.7878,0.89,0.89,0.0,0.1022,0.0,0.0,0.9785,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-0.9412,0.796,0.796,0.7612,0.796,0.796,0.0,0.0348,0.0,0.0,0.9785,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,1.0583,0.972,0.972,0.9255,0.972,0.972,0.0,0.0465,0.0,0.0,0.9785,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,1.3912,0.966,0.966,0.9296,0.966,0.966,0.0,0.0364,0.0,0.0,0.9785,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-1.1255,0.838,0.838,0.7225,0.838,0.838,0.0,0.1155,0.0,0.0,0.9785,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,0.202,0.398,0.398,0.3564,0.398,0.398,0.0,0.0416,0.0,0.0,0.9785,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,-0.4604,0.774,0.774,0.6885,0.774,0.774,0.0,0.0855,0.0,0.0,0.9785,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,-0.8743,0.91,0.91,0.7569,0.91,0.91,0.0,0.1531,0.0,0.0,0.9785,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,0.8081,0.928,0.928,0.8727,0.928,0.928,0.0,0.0553,0.0,0.0,0.9785,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,1.2158,0.946,0.946,0.9157,0.946,0.946,0.0,0.0303,0.0,0.0,0.9785,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,-1.0393,0.634,0.634,0.5609,0.634,0.634,0.0,0.0731,0.0,0.0,0.9785,1.0
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.6673,0.94,0.94,0.9254,0.94,0.94,0.0,0.0146,0.0,0.0,0.9785,1.0
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.2545,0.74,0.74,0.746,0.74,0.74,0.0,0.006,0.0,0.0,0.9785,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,1.0711,0.942,0.942,0.9205,0.942,0.942,0.0,0.0215,0.0,0.0,0.9785,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,1.7461,0.97,0.97,0.907,0.97,0.97,0.0,0.063,0.0,0.0,0.9785,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,0.5877,0.954,0.954,0.9064,0.954,0.954,0.0,0.0476,0.0,0.0,0.9785,1.0
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,500,-0.5196,0.828,0.828,0.8185,0.828,0.828,0.0,0.0095,0.0,0.0,0.9785,1.0
