model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.0953,0.4371,0.4371,0.5405,0.4371,0.4371,0.0,0.1035,0.0,0.0,0.9807,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.3266,0.1465,0.1465,0.305,0.1465,0.1465,0.0,0.1585,0.0,0.0,0.9807,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.6474,0.746,0.746,0.6864,0.746,0.746,0.0,0.0596,0.0,0.0,0.9807,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,1.4509,0.0412,0.0412,0.1038,0.0412,0.0412,0.0,0.0626,0.0,0.0,0.9807,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-0.6382,0.1053,0.1053,0.2096,0.1053,0.1053,0.0,0.1044,0.0,0.0,0.9807,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,0.4158,0.3295,0.3295,0.5062,0.3295,0.3295,0.0,0.1766,0.0,0.0,0.9807,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-0.9989,0.4256,0.4256,0.5351,0.4256,0.4256,0.0,0.1094,0.0,0.0,0.9807,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.905,0.8261,0.8261,0.8523,0.8261,0.8261,0.0,0.0262,0.0,0.0,0.9807,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,1.0846,0.9245,0.9245,0.8666,0.9245,0.9245,0.0,0.0579,0.0,0.0,0.9807,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-1.2755,0.1968,0.1968,0.5093,0.1968,0.1968,0.0,0.3125,0.0,0.0,0.9807,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,0.5805,0.1007,0.1007,0.1792,0.1007,0.1007,0.0,0.0785,0.0,0.0,0.9807,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.7933,0.2654,0.2654,0.3309,0.2654,0.2654,0.0,0.0654,0.0,0.0,0.9807,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-1.0605,0.2998,0.2998,0.54,0.2998,0.2998,0.0,0.2402,0.0,0.0,0.9807,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,0.3671,0.7872,0.7872,0.7395,0.7872,0.7872,0.0,0.0477,0.0,0.0,0.9807,1.0
