model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,19,-186.3,0.4371,0.009,0.191,0.0305,0.191,0.4281,0.2461,0.4066,0.2461,0.8819,0.0435
01-ai/yi-6b,MATH Competition,MATH Competition,437,19,39.5981,0.1465,0.0069,0.156,0.0245,0.156,0.1396,0.0095,0.122,0.0095,0.8819,0.0435
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,19,10.9871,0.746,0.0253,0.6126,0.0947,0.6123,0.7206,0.1334,0.6513,0.1337,0.8819,0.0435
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,19,-7.3615,0.0412,0.0026,0.1609,0.0211,0.1597,0.0386,0.1197,0.02,0.1185,0.8819,0.0435
ai21/j2-jumbo,MATH Competition,MATH Competition,437,19,-17.1755,0.1053,0.0049,0.1181,0.0183,0.1185,0.1004,0.0128,0.087,0.0132,0.8819,0.0435
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,19,0.9409,0.3295,0.0135,0.3736,0.0559,0.3729,0.316,0.0441,0.2736,0.0433,0.8819,0.0435
ai21/jamba-instruct,MATH Competition,MATH Competition,437,19,3.6507,0.4256,0.0106,0.2605,0.04,0.2595,0.415,0.1651,0.3856,0.1662,0.8819,0.0435
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,19,1.3108,0.8261,0.0205,0.7009,0.1009,0.701,0.8056,0.1252,0.7252,0.1251,0.8819,0.0435
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,19,-0.8766,0.9245,0.0299,0.9007,0.1329,0.9014,0.8945,0.0238,0.7916,0.0231,0.8819,0.0435
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,19,25.2829,0.1968,0.0109,0.2039,0.0338,0.2046,0.1859,0.0072,0.163,0.0078,0.8819,0.0435
cohere/command-light,MATH Competition,MATH Competition,437,19,-0.7869,0.1007,0.0039,0.1283,0.0186,0.128,0.0968,0.0276,0.0821,0.0273,0.8819,0.0435
cohere/command,MATH Competition,MATH Competition,437,19,0.117,0.2654,0.011,0.224,0.0362,0.2241,0.2544,0.0415,0.2293,0.0414,0.8819,0.0435
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,19,0.8227,0.2998,0.0078,0.3526,0.0484,0.3515,0.2919,0.0528,0.2513,0.0517,0.8819,0.0435
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,19,-150.9252,0.7872,0.0308,0.886,0.1318,0.886,0.7564,0.0988,0.6553,0.0988,0.8819,0.0435
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,19,-43.5565,0.9268,0.0317,0.9439,0.1394,0.9439,0.8951,0.0171,0.7873,0.0171,0.8819,0.0435
meta/llama-2-13b,MATH Competition,MATH Competition,437,19,-0.7869,0.1281,0.0039,0.1283,0.0186,0.128,0.1242,0.0002,0.1096,0.0002,0.8819,0.0435
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,19,146.6112,0.8604,0.0305,0.8853,0.1315,0.8853,0.8299,0.0248,0.7289,0.0248,0.8819,0.0435
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,19,-3.8894,0.7368,0.0275,0.7553,0.1136,0.756,0.7093,0.0185,0.6232,0.0191,0.8819,0.0435
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,19,-64.9152,0.8398,0.0299,0.8658,0.1287,0.8658,0.8099,0.026,0.7111,0.026,0.8819,0.0435
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,19,11.1007,0.8696,0.028,0.792,0.1183,0.792,0.8415,0.0775,0.7513,0.0775,0.8819,0.0435
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,19,281.2821,0.8238,0.0268,0.7351,0.1105,0.7351,0.797,0.0887,0.7133,0.0887,0.8819,0.0435
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,19,-1.0112,0.5927,0.0267,0.8007,0.1181,0.8002,0.566,0.208,0.4746,0.2075,0.8819,0.0435
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,13,136.2673,0.92,0.0171,0.8771,0.1269,0.8771,0.9029,0.0429,0.7931,0.0429,0.8724,0.026
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,13,14.1966,0.8,0.0138,0.7855,0.1123,0.7855,0.7862,0.0145,0.6877,0.0145,0.8724,0.026
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,13,2.0379,0.946,0.0186,0.9892,0.1424,0.9892,0.9274,0.0432,0.8036,0.0432,0.8724,0.026
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,13,-12.6458,0.272,0.0011,0.2363,0.0309,0.2351,0.2709,0.0357,0.2411,0.0369,0.8724,0.026
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,13,-87.6359,0.688,0.0123,0.6936,0.0993,0.6936,0.6757,0.0056,0.5887,0.0056,0.8724,0.026
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,13,2.0379,0.89,0.0186,0.9892,0.1424,0.9892,0.8714,0.0992,0.7476,0.0992,0.8724,0.026
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,13,-87.6359,0.796,0.0123,0.6936,0.0993,0.6936,0.7837,0.1024,0.6967,0.1024,0.8724,0.026
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,13,2.0379,0.972,0.0186,0.9892,0.1424,0.9892,0.9534,0.0172,0.8296,0.0172,0.8724,0.026
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,13,2.0379,0.966,0.0186,0.9892,0.1424,0.9892,0.9474,0.0232,0.8236,0.0232,0.8724,0.026
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,13,2.0379,0.838,0.0186,0.9892,0.1424,0.9892,0.8194,0.1512,0.6956,0.1512,0.8724,0.026
cohere/command-light,OpenBookQA,OpenBookQA,500,13,-1.2446,0.398,0.0079,0.352,0.0519,0.3521,0.3901,0.046,0.3461,0.0459,0.8724,0.026
cohere/command,OpenBookQA,OpenBookQA,500,13,-2534.3798,0.774,0.0139,0.676,0.0984,0.676,0.7601,0.098,0.6756,0.098,0.8724,0.026
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,13,14.1966,0.91,0.0138,0.7855,0.1123,0.7855,0.8962,0.1245,0.7977,0.1245,0.8724,0.026
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,13,136.2673,0.928,0.0171,0.8771,0.1269,0.8771,0.9109,0.0509,0.8011,0.0509,0.8724,0.026
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,13,2.0379,0.946,0.0186,0.9892,0.1424,0.9892,0.9274,0.0432,0.8036,0.0432,0.8724,0.026
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,13,-0.3669,0.634,0.0131,0.6898,0.0995,0.6898,0.6209,0.0558,0.5345,0.0558,0.8724,0.026
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,2.0379,0.94,0.0186,0.9892,0.1424,0.9892,0.9214,0.0492,0.7976,0.0492,0.8724,0.026
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,-41.104,0.74,0.0152,0.8339,0.1197,0.8339,0.7248,0.0939,0.6203,0.0939,0.8724,0.026
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,13,2.0379,0.942,0.0186,0.9892,0.1424,0.9892,0.9234,0.0472,0.7996,0.0472,0.8724,0.026
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,13,-41.104,0.97,0.0152,0.8339,0.1197,0.8339,0.9548,0.1361,0.8503,0.1361,0.8724,0.026
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,13,2.0379,0.954,0.0186,0.9892,0.1424,0.9892,0.9354,0.0352,0.8116,0.0352,0.8724,0.026
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,13,136.2673,0.828,0.0171,0.8771,0.1269,0.8771,0.8109,0.0491,0.7011,0.0491,0.8724,0.026
01-ai/yi-34b,LegalBench,LegalBench,2142,135,0.3509,0.5838,0.1156,0.6147,0.2328,0.6131,0.4681,0.031,0.351,0.0293,0.7644,0.063
01-ai/yi-6b,LegalBench,LegalBench,2142,135,-1.6427,0.5222,0.1021,0.5585,0.2089,0.5556,0.4202,0.0363,0.3133,0.0333,0.7644,0.063
01-ai/yi-large-preview,LegalBench,LegalBench,2142,135,2.4131,0.4411,0.0875,0.4819,0.1801,0.4804,0.3536,0.0408,0.2611,0.0393,0.7644,0.063
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,135,2.5802,0.4255,0.0801,0.4307,0.1622,0.4286,0.3454,0.0052,0.2633,0.0031,0.7644,0.063
ai21/j2-jumbo,LegalBench,LegalBench,2142,135,-2.4548,0.491,0.0991,0.4983,0.193,0.4976,0.3919,0.0074,0.298,0.0066,0.7644,0.063
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,135,2.4539,0.4245,0.0873,0.401,0.1612,0.4011,0.3372,0.0235,0.2633,0.0235,0.7644,0.063
ai21/jamba-instruct,LegalBench,LegalBench,2142,135,-2.6889,0.446,0.0877,0.465,0.1762,0.4633,0.3583,0.019,0.2698,0.0173,0.7644,0.063
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,135,1.8684,0.6204,0.129,0.6534,0.2524,0.6528,0.4914,0.033,0.368,0.0324,0.7644,0.063
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,135,2.7703,0.5452,0.109,0.5369,0.2099,0.5372,0.4361,0.0083,0.3353,0.008,0.7644,0.063
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,135,-3.0782,0.3117,0.0694,0.3782,0.1409,0.3727,0.2422,0.0665,0.1708,0.061,0.7644,0.063
cohere/command-light,LegalBench,LegalBench,2142,135,2.0194,0.4001,0.0738,0.4114,0.1531,0.4104,0.3263,0.0113,0.247,0.0103,0.7644,0.063
cohere/command,LegalBench,LegalBench,2142,135,-2.95,0.4929,0.098,0.4785,0.1877,0.4788,0.3949,0.0144,0.3052,0.0141,0.7644,0.063
databricks/dbrx-instruct,LegalBench,LegalBench,2142,135,-2.4511,0.403,0.072,0.4257,0.1545,0.4222,0.331,0.0227,0.2485,0.0192,0.7644,0.063
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,135,0.63,0.6023,0.1144,0.6339,0.2363,0.6318,0.4879,0.0316,0.3661,0.0295,0.7644,0.0602
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,135,2.0026,0.5804,0.1139,0.6102,0.2302,0.6075,0.4664,0.0298,0.3502,0.0271,0.7644,0.063
meta/llama-2-13b,LegalBench,LegalBench,2142,135,-1.1537,0.5892,0.1254,0.6596,0.2507,0.6573,0.4637,0.0704,0.3384,0.0682,0.7644,0.063
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,135,-1.3966,0.5799,0.1101,0.5617,0.2161,0.56,0.4698,0.0182,0.3638,0.0198,0.7644,0.063
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,135,0.9716,0.2281,0.0411,0.2425,0.0879,0.2395,0.187,0.0144,0.1403,0.0113,0.7644,0.063
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,135,-1.0061,0.5765,0.115,0.5844,0.2254,0.5839,0.4615,0.008,0.351,0.0074,0.7644,0.063
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,135,1.98,0.6717,0.1324,0.687,0.2629,0.6864,0.5393,0.0153,0.4088,0.0147,0.7644,0.063
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,135,1.0481,0.6668,0.1353,0.6994,0.2679,0.6984,0.5316,0.0326,0.3989,0.0316,0.7644,0.063
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,135,-0.2627,0.5603,0.1112,0.5507,0.2146,0.5501,0.4492,0.0097,0.3458,0.0102,0.7644,0.063
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,64,-2.5111,0.648,0.075,0.6533,0.1061,0.6517,0.573,0.0053,0.5419,0.0037,0.946,0.064
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,64,1.5915,0.375,0.0366,0.3366,0.0528,0.3358,0.3384,0.0384,0.3222,0.0392,0.946,0.064
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,64,0.329,0.69,0.0832,0.6803,0.1154,0.6791,0.6068,0.0097,0.5746,0.0109,0.946,0.064
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,64,-0.8773,0.075,0.0069,0.099,0.0118,0.0986,0.0681,0.024,0.0632,0.0236,0.946,0.064
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,64,0.1325,0.239,0.0168,0.1936,0.0263,0.1928,0.2222,0.0454,0.2127,0.0462,0.946,0.064
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,64,-1.2461,0.691,0.0809,0.663,0.1123,0.6627,0.6101,0.028,0.5787,0.0283,0.946,0.064
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,64,-1.2609,0.67,0.0846,0.6845,0.1169,0.6837,0.5854,0.0145,0.5531,0.0137,0.946,0.064
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,64,27.9412,0.949,0.1246,0.9759,0.1706,0.9759,0.8244,0.0269,0.7784,0.0269,0.946,0.064
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,64,8.3068,0.956,0.1191,0.9594,0.1644,0.9595,0.8369,0.0034,0.7916,0.0035,0.946,0.064
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,64,0.2409,0.699,0.0801,0.635,0.1101,0.6358,0.6189,0.064,0.5889,0.0632,0.946,0.064
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,64,-0.5613,0.149,0.0108,0.1381,0.0177,0.1376,0.1382,0.0109,0.1313,0.0114,0.946,0.064
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,64,0.1615,0.452,0.0492,0.4076,0.0685,0.4074,0.4028,0.0444,0.3835,0.0446,0.946,0.064
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,64,-0.2205,0.671,0.0766,0.64,0.107,0.6397,0.5944,0.031,0.564,0.0313,0.946,0.064
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,64,2.9258,0.785,0.1034,0.837,0.143,0.8364,0.6816,0.052,0.642,0.0514,0.946,0.064
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,64,8.6377,0.946,0.1224,0.9478,0.167,0.948,0.8236,0.0018,0.779,0.002,0.946,0.064
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,64,-0.752,0.266,0.0341,0.326,0.0497,0.3242,0.2319,0.06,0.2163,0.0582,0.946,0.064
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,64,-2.3801,0.949,0.1195,0.9409,0.1638,0.941,0.8295,0.0081,0.7852,0.008,0.946,0.064
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,64,1.3813,0.798,0.1047,0.8088,0.1427,0.8086,0.6933,0.0108,0.6553,0.0106,0.946,0.064
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,64,-1.5215,0.936,0.1201,0.9402,0.1644,0.9403,0.8159,0.0042,0.7716,0.0043,0.946,0.064
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,64,3.6196,0.824,0.1111,0.865,0.1517,0.8649,0.7129,0.041,0.6723,0.0409,0.946,0.064
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,64,0.7949,0.92,0.1184,0.9283,0.1621,0.9285,0.8016,0.0083,0.7579,0.0085,0.946,0.064
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,64,-3.6465,0.768,0.0958,0.7735,0.1324,0.7732,0.6722,0.0055,0.6356,0.0052,0.946,0.064
01-ai/yi-34b,MedQA,MedQA,1000,46,-2.7008,0.652,0.0675,0.7305,0.0971,0.7305,0.5845,0.0785,0.5549,0.0785,0.9553,0.046
01-ai/yi-6b,MedQA,MedQA,1000,46,-0.3868,0.483,0.0429,0.4078,0.0592,0.4082,0.4401,0.0752,0.4238,0.0748,0.9553,0.046
01-ai/yi-large-preview,MedQA,MedQA,1000,46,0.7805,0.664,0.0645,0.7164,0.0935,0.7147,0.5995,0.0524,0.5705,0.0507,0.9553,0.046
AlephAlpha/luminous-extended,MedQA,MedQA,1000,46,-0.2343,0.26,0.0185,0.2842,0.0303,0.2831,0.2415,0.0242,0.2297,0.0231,0.9553,0.046
ai21/j2-jumbo,MedQA,MedQA,1000,46,-2.778,0.438,0.0401,0.4229,0.0571,0.422,0.3979,0.0151,0.3809,0.016,0.9553,0.046
ai21/jamba-1.5-mini,MedQA,MedQA,1000,46,-2.8711,0.617,0.0656,0.7105,0.0944,0.71,0.5514,0.0935,0.5226,0.093,0.9553,0.046
ai21/jamba-instruct,MedQA,MedQA,1000,46,0.5571,0.537,0.0539,0.5053,0.074,0.5053,0.4831,0.0317,0.463,0.0317,0.9553,0.046
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,46,-0.157,0.831,0.0706,0.7707,0.1019,0.7719,0.7604,0.0603,0.7291,0.0591,0.9553,0.046
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,46,1.6686,0.853,0.0707,0.7469,0.1009,0.7472,0.7823,0.1061,0.7521,0.1058,0.9553,0.046
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,46,2.191,0.685,0.0716,0.7863,0.1035,0.7853,0.6134,0.1013,0.5815,0.1003,0.9553,0.046
cohere/command-light,MedQA,MedQA,1000,46,-3.7782,0.294,0.0245,0.2424,0.0343,0.2431,0.2695,0.0516,0.2597,0.0509,0.9553,0.046
cohere/command,MedQA,MedQA,1000,46,-0.4168,0.435,0.0458,0.3805,0.0607,0.3798,0.3892,0.0545,0.3743,0.0552,0.9553,0.046
databricks/dbrx-instruct,MedQA,MedQA,1000,46,4.0273,0.68,0.0705,0.764,0.1014,0.7634,0.6095,0.084,0.5786,0.0834,0.9553,0.046
google/gemini-1.5-flash-001,MedQA,MedQA,1000,46,-2396.2706,0.656,0.0637,0.598,0.0876,0.598,0.5923,0.058,0.5684,0.058,0.9553,0.046
