model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,3.6024,0.1972,0.1848,0.2295,0.1852,0.205,0.0125,0.0323,0.012,0.0078,0.9765,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,2.057,0.2992,0.2934,0.3123,0.2935,0.294,0.0058,0.013,0.0058,0.0053,0.9765,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,0.4866,0.35,0.3465,0.3359,0.3464,0.3395,0.0034,0.014,0.0036,0.0104,0.9765,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.0425,0.3937,0.3798,0.4059,0.3799,0.3836,0.0139,0.0122,0.0138,0.0101,0.9765,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,3.0527,0.2586,0.2472,0.252,0.2473,0.2512,0.0113,0.0065,0.0113,0.0074,0.9765,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-0.3752,0.3524,0.3493,0.4228,0.3499,0.3745,0.0032,0.0703,0.0026,0.0221,0.9765,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.6268,0.2847,0.2793,0.3733,0.2801,0.3161,0.0054,0.0885,0.0046,0.0314,0.9765,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,0.8945,0.4052,0.3951,0.4748,0.3958,0.4266,0.0101,0.0696,0.0093,0.0215,0.9765,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-0.8726,0.4278,0.429,0.4037,0.4285,0.4069,0.0012,0.0241,0.0007,0.0209,0.9765,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-0.8659,0.3751,0.3764,0.4011,0.3765,0.3808,0.0013,0.0259,0.0014,0.0056,0.9765,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,0.178,0.3439,0.3527,0.4127,0.3531,0.3724,0.0088,0.0689,0.0093,0.0285,0.9765,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,0.2188,0.4405,0.4267,0.4441,0.4267,0.4264,0.0138,0.0036,0.0138,0.0141,0.9765,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,0.2783,0.0283,0.0306,0.29,0.0333,0.1446,0.0023,0.2616,0.005,0.1163,0.9765,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-1.502,0.3432,0.3408,0.3542,0.3409,0.3438,0.0024,0.011,0.0023,0.0006,0.9765,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,-0.2768,0.4089,0.4105,0.4232,0.4105,0.4116,0.0017,0.0143,0.0017,0.0027,0.9765,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,0.3909,0.3432,0.3348,0.4229,0.3355,0.3618,0.0084,0.0797,0.0077,0.0186,0.9765,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,0.4161,0.3522,0.3494,0.3683,0.3494,0.347,0.0028,0.0161,0.0029,0.0052,0.9765,0.5
