model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9327,0.7362,0.8085,0.7496,0.8037,0.7493,0.0723,0.0134,0.0675,0.0131,0.9183,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.0713,0.5957,0.6596,0.6135,0.6559,0.6142,0.0638,0.0178,0.0601,0.0185,0.9183,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5344,0.5617,0.5447,0.6106,0.5496,0.6051,0.017,0.0489,0.0121,0.0434,0.9183,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7861,0.4511,0.6723,0.5411,0.662,0.546,0.2213,0.09,0.2109,0.0949,0.9183,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5866,0.4255,0.3021,0.4201,0.3112,0.4131,0.1234,0.0054,0.1143,0.0124,0.9183,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4189,0.3489,0.4894,0.397,0.482,0.3997,0.1404,0.0481,0.1331,0.0508,0.9183,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3756,0.3489,0.2638,0.3709,0.2723,0.3668,0.0851,0.022,0.0767,0.0179,0.9183,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0089,0.3106,0.2851,0.3448,0.2897,0.3416,0.0255,0.0342,0.0209,0.031,0.9183,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6371,0.383,0.3021,0.4393,0.3127,0.4317,0.0809,0.0563,0.0703,0.0487,0.9183,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9081,0.4426,0.6298,0.5818,0.6257,0.5802,0.1872,0.1392,0.1832,0.1377,0.9183,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2236,0.5447,0.5447,0.6129,0.5498,0.6076,0.0,0.0682,0.0051,0.063,0.9183,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1984,0.5574,0.4468,0.6463,0.4622,0.6354,0.1106,0.0889,0.0952,0.0779,0.9183,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1354,0.3745,0.417,0.4878,0.4224,0.4823,0.0426,0.1133,0.0479,0.1078,0.9183,0.0426
