model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,31.0742,0.7241,0.0,0.5632,0.2816,0.5632,0.7241,0.161,0.4425,0.161,0.5,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.6766,0.5517,0.0,0.5442,0.2721,0.5442,0.5517,0.0075,0.2796,0.0075,0.5,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,35.7736,0.5379,0.0,0.6894,0.3447,0.6894,0.5379,0.1515,0.1932,0.1515,0.5,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,31.0742,0.4621,0.0,0.5632,0.2816,0.5632,0.4621,0.1011,0.1805,0.1011,0.5,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-24.2712,0.4414,0.0,0.4909,0.2455,0.4909,0.4414,0.0495,0.1959,0.0495,0.5,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,2.2044,0.4414,0.0,0.4684,0.2326,0.4652,0.4414,0.027,0.2088,0.0238,0.5,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.0858,0.3931,0.1119,0.6515,0.3817,0.6515,0.2812,0.2584,0.0114,0.2584,0.5,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.3639,0.3862,0.0,0.1452,0.0726,0.1452,0.3862,0.241,0.3136,0.241,0.5,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.7426,0.4207,0.1119,0.6174,0.3647,0.6174,0.3088,0.1967,0.056,0.1967,0.5,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.3035,0.4897,0.0,0.3178,0.1589,0.3178,0.4897,0.1718,0.3307,0.1718,0.5,0.0069
