model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.3065,0.7241,0.0955,0.6161,0.3688,0.6161,0.6286,0.108,0.3553,0.108,0.475,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,4.7265,0.5517,0.0955,0.5594,0.339,0.5594,0.4562,0.0077,0.2127,0.0077,0.475,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-39.4962,0.5379,0.0955,0.4905,0.3029,0.4905,0.4424,0.0474,0.2351,0.0474,0.475,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,569.6455,0.4621,0.0,0.4,0.21,0.4,0.4621,0.0621,0.2521,0.0621,0.475,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,32.9676,0.4414,0.0,0.3927,0.2061,0.3927,0.4414,0.0487,0.2352,0.0487,0.475,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,39.5283,0.4414,0.0,0.368,0.1932,0.368,0.4414,0.0734,0.2482,0.0734,0.475,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.1067,0.3931,0.0,0.3456,0.1814,0.3456,0.3931,0.0475,0.2117,0.0475,0.475,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,102.0718,0.3862,0.0,0.2489,0.1307,0.2489,0.3862,0.1373,0.2556,0.1373,0.475,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.8921,0.4207,0.0,0.4398,0.2307,0.4394,0.4207,0.0191,0.19,0.0187,0.475,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-42.9746,0.4897,0.0955,0.5431,0.3305,0.5431,0.3941,0.0534,0.1592,0.0534,0.475,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-39.339,0.5448,0.0955,0.6896,0.4074,0.6896,0.4493,0.1448,0.1374,0.1448,0.475,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-4.6755,0.6,0.0955,0.595,0.3577,0.595,0.5045,0.005,0.2423,0.005,0.475,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,22.1996,0.4828,0.0,0.4971,0.2609,0.4971,0.4828,0.0143,0.2218,0.0143,0.475,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-4.6755,0.5724,0.0955,0.595,0.3577,0.595,0.4769,0.0226,0.2147,0.0226,0.475,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-31.865,0.6138,0.0955,0.5785,0.3491,0.5785,0.5183,0.0353,0.2647,0.0353,0.475,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-39.339,0.5931,0.0955,0.6896,0.4074,0.6896,0.4976,0.0965,0.1857,0.0965,0.475,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-15.2859,0.7862,0.0955,0.7174,0.422,0.7174,0.6907,0.0688,0.3642,0.0688,0.475,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,50.4231,0.4966,0.0,0.5527,0.2902,0.5527,0.4966,0.0562,0.2064,0.0562,0.475,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,11.8323,0.5517,0.0955,0.5563,0.3374,0.5563,0.4562,0.0045,0.2143,0.0045,0.475,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.2829,0.5379,0.0955,0.6398,0.3812,0.6398,0.4424,0.1018,0.1567,0.1018,0.475,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-39.339,0.6621,0.0955,0.6896,0.4074,0.6896,0.5665,0.0276,0.2547,0.0276,0.475,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-4.6755,0.5724,0.0955,0.595,0.3577,0.595,0.4769,0.0226,0.2147,0.0226,0.475,0.0069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.2829,0.6345,0.0955,0.6398,0.3812,0.6398,0.5389,0.0053,0.2532,0.0053,0.475,0.0069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-51.4775,0.6138,0.0955,0.639,0.3808,0.639,0.5183,0.0252,0.233,0.0252,0.475,0.0069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-15.2859,0.7379,0.0955,0.7174,0.422,0.7174,0.6424,0.0206,0.316,0.0206,0.475,0.0069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,42.2158,0.531,0.0955,0.4828,0.2988,0.4828,0.4355,0.0483,0.2322,0.0483,0.475,0.0069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.2829,0.5862,0.0955,0.6398,0.3812,0.6398,0.4907,0.0536,0.205,0.0536,0.475,0.0069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.4467,0.5241,0.0955,0.6261,0.3743,0.6266,0.4286,0.1019,0.1498,0.1024,0.475,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-4.6755,0.7103,0.0955,0.595,0.3577,0.595,0.6148,0.1153,0.3526,0.1153,0.475,0.0069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,4.7265,0.5379,0.0955,0.5594,0.339,0.5594,0.4424,0.0215,0.1989,0.0215,0.475,0.0069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,12.1663,0.4966,0.0,0.5705,0.2995,0.5705,0.4966,0.0739,0.1971,0.0739,0.475,0.0069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-69.3154,0.5724,0.0955,0.4354,0.2739,0.4354,0.4769,0.137,0.2985,0.137,0.475,0.0069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,22.1996,0.5448,0.0,0.4971,0.2609,0.4971,0.5448,0.0478,0.2839,0.0478,0.475,0.0069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-42.9746,0.4759,0.0955,0.5431,0.3305,0.5431,0.3803,0.0672,0.1454,0.0672,0.475,0.0069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.1172,0.5517,0.0955,0.6637,0.3938,0.6637,0.4562,0.1119,0.1579,0.112,0.475,0.0069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.0529,0.5379,0.0955,0.6369,0.3797,0.6369,0.4424,0.099,0.1582,0.099,0.475,0.0069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.2829,0.6345,0.0955,0.6398,0.3812,0.6398,0.5389,0.0053,0.2532,0.0053,0.475,0.0069
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,11.8323,0.5241,0.0955,0.5563,0.3374,0.5563,0.4286,0.0321,0.1867,0.0321,0.475,0.0069
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,4.7265,0.5931,0.0955,0.5594,0.339,0.5594,0.4976,0.0337,0.2541,0.0337,0.475,0.0069
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.3705,0.6276,0.0955,0.7447,0.4365,0.745,0.5321,0.1171,0.1911,0.1174,0.475,0.0069
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-31.865,0.5862,0.0955,0.5785,0.3491,0.5785,0.4907,0.0077,0.2371,0.0077,0.475,0.0069
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-13.455,0.7793,0.0955,0.7002,0.413,0.7002,0.6838,0.0791,0.3664,0.0791,0.475,0.0069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,19.6577,0.5034,0.0,0.362,0.19,0.362,0.5034,0.1415,0.3134,0.1415,0.475,0.0069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.2829,0.6345,0.0955,0.6398,0.3812,0.6398,0.5389,0.0053,0.2532,0.0053,0.475,0.0069
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.2829,0.6207,0.0955,0.6398,0.3812,0.6398,0.5252,0.0191,0.2395,0.0191,0.475,0.0069
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.3065,0.5241,0.0955,0.6161,0.3688,0.6161,0.4286,0.092,0.1553,0.092,0.475,0.0069
