model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2074,0.6255,0.6043,0.6163,0.6047,0.6183,0.0213,0.0092,0.0208,0.0072,0.9649,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5851,0.6298,0.6043,0.609,0.6045,0.6116,0.0255,0.0208,0.0253,0.0181,0.9649,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3481,0.617,0.6043,0.6203,0.6049,0.6223,0.0128,0.0033,0.0121,0.0053,0.9649,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7794,0.6809,0.7957,0.5583,0.7879,0.5716,0.1149,0.1225,0.107,0.1092,0.9649,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2104,0.4979,0.4809,0.5687,0.4839,0.5684,0.017,0.0708,0.0139,0.0705,0.9649,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2468,0.3319,0.2809,0.3638,0.2837,0.3617,0.0511,0.0319,0.0482,0.0298,0.9649,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4662,0.5191,0.6298,0.5945,0.6286,0.5968,0.1106,0.0753,0.1095,0.0776,0.9649,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6351,0.3574,0.5319,0.4374,0.5289,0.4454,0.1745,0.0799,0.1714,0.088,0.9649,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9136,0.4809,0.5915,0.4746,0.5876,0.4816,0.1106,0.0063,0.1068,0.0008,0.9649,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5182,0.3872,0.3702,0.4023,0.3714,0.4042,0.017,0.015,0.0158,0.0169,0.9649,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3453,0.5532,0.6298,0.6232,0.6296,0.6248,0.0766,0.07,0.0764,0.0716,0.9649,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4825,0.5149,0.5064,0.5468,0.5078,0.5469,0.0085,0.0319,0.0071,0.032,0.9649,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5204,0.4723,0.4681,0.514,0.4698,0.5167,0.0043,0.0416,0.0025,0.0444,0.9649,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.125,0.4553,0.2553,0.5419,0.2651,0.5345,0.2,0.0865,0.1902,0.0792,0.9649,0.0426
