model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,68.0673,0.6255,0.5319,0.6255,0.5373,0.6255,0.0936,0.0,0.0882,0.0,0.9421,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7831,0.6298,0.6511,0.6522,0.6512,0.6527,0.0213,0.0224,0.0214,0.0229,0.9421,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.564,0.617,0.5319,0.6812,0.5404,0.6779,0.0851,0.0642,0.0767,0.0609,0.9421,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6124,0.6809,0.817,0.676,0.8091,0.6806,0.1362,0.0048,0.1283,0.0002,0.9421,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5766,0.4979,0.4128,0.5168,0.4187,0.516,0.0851,0.0189,0.0791,0.0181,0.9421,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.058,0.3319,0.583,0.4082,0.5731,0.4128,0.2511,0.0763,0.2412,0.0809,0.9421,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3768,0.5191,0.5532,0.5708,0.5543,0.5719,0.034,0.0517,0.0351,0.0528,0.9421,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6664,0.3574,0.2553,0.3993,0.2634,0.3957,0.1021,0.0418,0.094,0.0383,0.9421,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2591,0.4809,0.434,0.4506,0.4352,0.4534,0.0468,0.0302,0.0457,0.0275,0.9421,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4468,0.3872,0.4511,0.437,0.4504,0.4403,0.0638,0.0498,0.0632,0.0531,0.9421,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5443,0.5532,0.6511,0.6023,0.6485,0.6063,0.0979,0.0491,0.0953,0.0531,0.9421,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4254,0.5149,0.6383,0.6601,0.6394,0.6578,0.1234,0.1452,0.1245,0.1429,0.9421,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4408,0.4723,0.2,0.5172,0.2178,0.508,0.2723,0.0449,0.2545,0.0356,0.9421,0.0426
