model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2895,0.5833,0.7778,0.729,0.766,0.7329,0.1944,0.1457,0.1826,0.1495,0.7368,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4888,0.5741,0.7778,0.7802,0.7789,0.7822,0.2037,0.2061,0.2049,0.2081,0.7368,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2856,0.3056,0.3843,0.4414,0.3989,0.4397,0.0787,0.1358,0.0933,0.1341,0.7368,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3209,0.3009,0.4954,0.6338,0.5303,0.6281,0.1944,0.3329,0.2294,0.3272,0.7368,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0163,0.1759,0.1667,0.4969,0.2502,0.4841,0.0093,0.321,0.0743,0.3082,0.7368,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3221,0.3843,0.5926,0.6212,0.6001,0.6209,0.2083,0.2369,0.2158,0.2367,0.7368,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7132,0.6528,0.5,0.6582,0.5401,0.6522,0.1528,0.0054,0.1127,0.0006,0.7368,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.712,0.4954,0.4491,0.5091,0.4651,0.5101,0.0463,0.0137,0.0302,0.0147,0.7368,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6394,0.5231,0.5741,0.5384,0.5658,0.5428,0.0509,0.0152,0.0427,0.0196,0.7368,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7316,0.5,0.2731,0.4853,0.3271,0.4781,0.2269,0.0147,0.1729,0.0219,0.7368,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6294,0.4583,0.3981,0.47,0.4166,0.4681,0.0602,0.0117,0.0418,0.0098,0.7368,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8294,0.5046,0.2963,0.4168,0.327,0.4129,0.2083,0.0878,0.1776,0.0917,0.7368,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4483,0.6481,0.5787,0.7968,0.6339,0.7885,0.0694,0.1486,0.0142,0.1403,0.7368,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6134,0.4815,0.5741,0.572,0.5742,0.5745,0.0926,0.0905,0.0927,0.093,0.7368,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4744,0.6204,0.5741,0.7488,0.6185,0.7429,0.0463,0.1284,0.0019,0.1225,0.7368,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.463,0.5278,0.4954,0.6774,0.5414,0.6702,0.0324,0.1496,0.0136,0.1424,0.7368,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5177,0.463,0.6157,0.6235,0.6178,0.6236,0.1528,0.1605,0.1549,0.1607,0.7368,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6901,0.4583,0.4213,0.5773,0.4606,0.5706,0.037,0.119,0.0023,0.1123,0.7368,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5632,0.5602,0.4954,0.5801,0.517,0.5776,0.0648,0.0199,0.0432,0.0174,0.7368,0.0463
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5861,0.5046,0.4954,0.5781,0.5165,0.5758,0.0093,0.0735,0.0119,0.0711,0.7368,0.0463
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1856,0.6481,0.8287,0.8469,0.833,0.845,0.1806,0.1987,0.1848,0.1968,0.7368,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6133,0.5278,0.4954,0.5379,0.5064,0.5373,0.0324,0.0102,0.0214,0.0096,0.7368,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6513,0.5046,0.4954,0.5234,0.5028,0.5235,0.0093,0.0188,0.0019,0.0189,0.7368,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7321,0.4491,0.5046,0.4994,0.5036,0.5008,0.0556,0.0503,0.0546,0.0518,0.7368,0.0463
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6993,0.375,0.0926,0.4025,0.1709,0.3901,0.2824,0.0275,0.2041,0.0151,0.7368,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6445,0.5231,0.3704,0.5342,0.4122,0.5292,0.1528,0.011,0.111,0.0061,0.7368,0.0463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3852,0.5,0.6898,0.7137,0.6961,0.7137,0.1898,0.2137,0.1961,0.2137,0.7368,0.0463
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6901,0.4213,0.463,0.4929,0.4713,0.4946,0.0417,0.0716,0.05,0.0733,0.7368,0.0463
