model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4095,0.7551,0.7714,0.6179,0.7048,0.6171,0.0163,0.1372,0.0503,0.138,0.5683,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9267,0.702,0.6449,0.6925,0.6624,0.6855,0.0571,0.0095,0.0396,0.0166,0.5683,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7366,0.6531,0.8449,0.7774,0.8167,0.7796,0.1918,0.1243,0.1637,0.1266,0.5683,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5342,0.5102,0.6857,0.6791,0.6805,0.6737,0.1755,0.1689,0.1703,0.1635,0.5683,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.044,0.4531,0.3224,0.5518,0.4163,0.5397,0.1306,0.0987,0.0368,0.0867,0.5683,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2271,0.2531,0.3224,0.6152,0.4425,0.6005,0.0694,0.3621,0.1894,0.3475,0.5683,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7386,0.5592,0.5061,0.7279,0.5975,0.7178,0.0531,0.1687,0.0383,0.1586,0.5683,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7956,0.7265,0.7592,0.6221,0.6989,0.6195,0.0327,0.1044,0.0276,0.107,0.5683,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8762,0.7388,0.5755,0.634,0.596,0.6229,0.1633,0.1048,0.1428,0.1158,0.5683,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4837,0.5265,0.5469,0.7834,0.6454,0.775,0.0204,0.2569,0.1189,0.2485,0.5683,0.0408
