model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-0.918,0.464,0.318,0.3505,0.325,0.3519,0.146,0.1135,0.139,0.1121,0.7936,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-3.2601,0.329,0.308,0.3136,0.3095,0.3151,0.021,0.0154,0.0195,0.0139,0.7936,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-0.1111,0.557,0.397,0.4619,0.4104,0.4618,0.16,0.0951,0.1466,0.0952,0.7936,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-1.4819,0.323,0.273,0.2831,0.2754,0.2848,0.05,0.0399,0.0476,0.0382,0.7936,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-1.5768,0.452,0.424,0.4118,0.4216,0.4123,0.028,0.0402,0.0304,0.0397,0.7936,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,-1.1236,0.333,0.274,0.2355,0.2666,0.2384,0.059,0.0975,0.0664,0.0946,0.7936,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.2805,0.344,0.383,0.3023,0.3672,0.3064,0.039,0.0417,0.0232,0.0376,0.7936,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-0.4276,0.89,0.845,0.558,0.7873,0.5652,0.045,0.332,0.1027,0.3248,0.7936,0.025
together/bloom,BBQ,BBQ,1000,25,0.0429,0.361,0.409,0.2856,0.3847,0.2914,0.048,0.0754,0.0237,0.0696,0.7936,0.025
together/yalm,BBQ,BBQ,1000,25,-5.1715,0.327,0.327,0.3286,0.3274,0.3287,0.0,0.0016,0.0004,0.0017,0.7936,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.918,0.3883,0.4097,0.3719,0.3976,0.3753,0.0213,0.0164,0.0092,0.013,0.6467,0.025
ai21/j1-large,QuAC,QuAC,1000,25,-3.2601,0.3282,0.4214,0.3374,0.393,0.3412,0.0932,0.0092,0.0649,0.013,0.6467,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,-0.1111,0.4193,0.5743,0.5138,0.5541,0.5171,0.155,0.0945,0.1348,0.0978,0.6467,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-1.4819,0.3358,0.4496,0.352,0.4163,0.3552,0.1138,0.0161,0.0804,0.0194,0.6467,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-1.5768,0.3931,0.4918,0.4963,0.4939,0.4978,0.0987,0.1032,0.1008,0.1047,0.6467,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,-1.1236,0.1973,0.2092,0.2638,0.2282,0.2629,0.0119,0.0665,0.0309,0.0656,0.6467,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.2805,0.2706,0.3053,0.3144,0.3089,0.3154,0.0347,0.0438,0.0383,0.0448,0.6467,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.4276,0.4973,0.4578,0.6576,0.5272,0.6542,0.0395,0.1603,0.0299,0.1569,0.6467,0.025
together/bloom,QuAC,QuAC,1000,25,0.0429,0.3425,0.2917,0.2759,0.2866,0.2774,0.0508,0.0666,0.0559,0.0651,0.6467,0.025
together/yalm,QuAC,QuAC,1000,25,-5.1715,0.1494,0.1762,0.3086,0.222,0.306,0.0268,0.1592,0.0727,0.1566,0.6467,0.025
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.918,0.0947,0.0427,0.6459,0.3438,0.6319,0.052,0.5512,0.2492,0.5372,0.4889,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-3.2601,0.0346,0.0104,0.5478,0.2786,0.5351,0.0242,0.5131,0.244,0.5005,0.4889,0.0289
