model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.1445,0.464,0.318,0.4682,0.3535,0.4664,0.146,0.0042,0.1105,0.0024,0.7609,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.1026,0.329,0.308,0.4457,0.3402,0.4428,0.021,0.1167,0.0112,0.1138,0.7609,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.208,0.557,0.397,0.4433,0.4082,0.4437,0.16,0.1137,0.1488,0.1133,0.7609,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.2923,0.323,0.273,0.4433,0.3128,0.4393,0.05,0.1203,0.0102,0.1163,0.7609,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,0.246,0.452,0.424,0.4404,0.4281,0.4411,0.028,0.0116,0.0239,0.0109,0.7609,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,0.7868,0.333,0.274,0.4464,0.3141,0.4419,0.059,0.1134,0.0189,0.1089,0.7609,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.6011,0.344,0.383,0.4583,0.4003,0.4554,0.039,0.1143,0.0563,0.1114,0.7609,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.1256,0.89,0.845,0.4645,0.756,0.4729,0.045,0.4255,0.134,0.4171,0.7609,0.025
together/bloom,BBQ,BBQ,1000,25,0.2645,0.361,0.409,0.4605,0.4213,0.4606,0.048,0.0995,0.0603,0.0996,0.7609,0.025
together/yalm,BBQ,BBQ,1000,25,1.8542,0.327,0.327,0.3452,0.3308,0.3429,0.0,0.0182,0.0038,0.0159,0.7609,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.1445,0.3883,0.4097,0.5228,0.433,0.5213,0.0213,0.1344,0.0447,0.1329,0.7908,0.025
ai21/j1-large,QuAC,QuAC,1000,25,0.1026,0.3282,0.4214,0.4676,0.4308,0.4663,0.0932,0.1394,0.1026,0.1381,0.7908,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,0.208,0.4193,0.5743,0.5565,0.5709,0.5579,0.155,0.1372,0.1516,0.1386,0.7908,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.2923,0.3358,0.4496,0.5369,0.4677,0.5358,0.1138,0.201,0.1318,0.2,0.7908,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.246,0.3931,0.4918,0.5622,0.5065,0.5621,0.0987,0.1691,0.1134,0.169,0.7908,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,0.7868,0.1973,0.2092,0.5308,0.2757,0.527,0.0119,0.3336,0.0784,0.3297,0.7908,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.6011,0.2706,0.3053,0.5537,0.3567,0.5508,0.0347,0.2831,0.0861,0.2802,0.7908,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.1256,0.4973,0.4578,0.6065,0.4884,0.6039,0.0395,0.1092,0.0089,0.1067,0.7908,0.025
together/bloom,QuAC,QuAC,1000,25,0.2645,0.3425,0.2917,0.5175,0.3379,0.5127,0.0508,0.175,0.0046,0.1702,0.7908,0.025
together/yalm,QuAC,QuAC,1000,25,1.8542,0.1494,0.1762,0.3833,0.2198,0.3847,0.0268,0.2339,0.0704,0.2353,0.7908,0.025
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.1445,0.0947,0.0427,0.7018,0.3774,0.6939,0.052,0.6071,0.2827,0.5992,0.4861,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,0.1026,0.0346,0.0104,0.6166,0.3204,0.6136,0.0242,0.582,0.2858,0.5789,0.4861,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.208,0.1224,0.179,0.7299,0.4585,0.7229,0.0566,0.6075,0.3361,0.6005,0.4861,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,0.2923,0.0462,0.0462,0.7093,0.3846,0.7047,0.0,0.6632,0.3384,0.6585,0.4861,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.246,0.1397,0.1028,0.718,0.4165,0.7132,0.037,0.5783,0.2768,0.5735,0.4861,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,0.7868,0.0127,0.0,0.6866,0.3495,0.68,0.0127,0.6738,0.3368,0.6673,0.4861,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,0.6011,0.0115,0.0196,0.7193,0.3759,0.7129,0.0081,0.7078,0.3644,0.7014,0.4861,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,0.1256,0.4319,0.5231,0.7841,0.6595,0.7885,0.0912,0.3523,0.2276,0.3566,0.4861,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,0.2645,0.0508,0.0219,0.7117,0.3699,0.699,0.0289,0.6609,0.3191,0.6482,0.4861,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,1.8542,0.0,0.0,0.4382,0.2234,0.4347,0.0,0.4382,0.2234,0.4347,0.4861,0.0289
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,0.1445,0.2547,0.1551,0.758,0.2531,0.7522,0.0996,0.5033,0.0016,0.4975,0.8358,0.0233
ai21/j1-large,MS MARCO,MS MARCO,1032,25,0.1026,0.1185,0.1299,0.7288,0.2275,0.7239,0.0114,0.6103,0.1089,0.6054,0.8358,0.0242
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,25,0.208,0.3564,0.2435,0.7349,0.323,0.7277,0.1129,0.3786,0.0334,0.3713,0.8358,0.0233
cohere/large-20220720,MS MARCO,MS MARCO,1032,25,0.2923,0.1739,0.1393,0.6582,0.223,0.6491,0.0346,0.4843,0.0491,0.4753,0.8358,0.0242
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,25,0.246,0.3313,0.29,0.7817,0.3698,0.7763,0.0413,0.4504,0.0386,0.4451,0.8358,0.0233
openai/text-ada-001,MS MARCO,MS MARCO,1032,25,0.7868,0.1325,0.1139,0.6393,0.199,0.6324,0.0187,0.5067,0.0664,0.4998,0.8358,0.0233
openai/text-babbage-001,MS MARCO,MS MARCO,1032,25,0.6011,0.1781,0.1598,0.5989,0.2305,0.5905,0.0184,0.4208,0.0524,0.4124,0.8358,0.0233
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,0.1256,0.3575,0.3252,0.7314,0.3905,0.7231,0.0324,0.3738,0.033,0.3655,0.8358,0.0233
together/bloom,MS MARCO,MS MARCO,1032,25,0.2645,0.199,0.1009,0.6767,0.1941,0.6688,0.0981,0.4777,0.0049,0.4698,0.8358,0.0233
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.1445,0.8585,0.8202,0.3354,0.5515,0.3396,0.0383,0.5231,0.307,0.5189,0.4408,0.0181
