model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-1.1687,0.6795,0.7023,0.3064,0.6362,0.3221,0.0227,0.3731,0.0433,0.3574,0.8263,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-3.6455,0.5386,0.5455,0.2811,0.5014,0.292,0.0068,0.2575,0.0372,0.2466,0.8263,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-0.2475,0.7523,0.8341,0.3989,0.7615,0.4159,0.0818,0.3534,0.0092,0.3364,0.8263,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-1.672,0.575,0.525,0.247,0.4785,0.2573,0.05,0.328,0.0965,0.3177,0.8263,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.6459,0.6545,0.6977,0.3661,0.6422,0.378,0.0432,0.2884,0.0123,0.2765,0.8263,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,-1.5125,0.3977,0.2636,0.1705,0.2481,0.174,0.1341,0.2272,0.1497,0.2237,0.8263,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.2236,0.5091,0.4705,0.2023,0.4257,0.2128,0.0386,0.3068,0.0834,0.2963,0.8263,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.5003,0.7409,0.625,0.4774,0.6004,0.4832,0.1159,0.2635,0.1405,0.2577,0.8263,0.0568
together/bloom,RAFT,RAFT,440,25,-0.4982,0.5886,0.6227,0.222,0.5563,0.2401,0.0341,0.3667,0.0324,0.3485,0.8263,0.0568
together/yalm,RAFT,RAFT,440,25,-4.4364,0.3341,0.3841,0.2146,0.3548,0.2154,0.05,0.1195,0.0207,0.1186,0.8263,0.0568
