model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.6763,0.8641,0.0408,0.876,0.1283,0.876,0.8233,0.0119,0.7358,0.0119,0.8953,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.1984,0.8252,0.0408,0.871,0.1278,0.871,0.7844,0.0458,0.6975,0.0458,0.8953,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.0249,0.8447,0.0408,0.7876,0.119,0.7877,0.8038,0.057,0.7256,0.0569,0.8953,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.8782,0.7573,0.0408,0.7895,0.1192,0.7898,0.7165,0.0322,0.638,0.0325,0.8953,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.2486,0.7184,0.0408,0.6358,0.1035,0.6398,0.6776,0.0826,0.6149,0.0787,0.8953,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.4022,0.7087,0.0408,0.6557,0.1052,0.656,0.6679,0.053,0.6035,0.0528,0.8953,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.0979,0.5728,0.0408,0.5934,0.0988,0.5943,0.532,0.0206,0.474,0.0215,0.8953,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.4691,0.4369,0.0408,0.6467,0.1044,0.6477,0.3961,0.2098,0.3325,0.2108,0.8953,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.4713,0.3786,0.0215,0.3284,0.0545,0.3364,0.3571,0.0503,0.3242,0.0423,0.8953,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.7342,0.3689,0.0,0.3361,0.0346,0.3308,0.3689,0.0328,0.3343,0.0381,0.8953,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.9043,0.7573,0.0408,0.7952,0.1198,0.7954,0.7165,0.0379,0.6374,0.0381,0.8953,0.0194
