model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2441,0.69,0.651,0.6017,0.6421,0.6031,0.039,0.0883,0.0479,0.0869,0.814,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.3926,0.137,0.105,0.1318,0.1097,0.1303,0.032,0.0052,0.0273,0.0067,0.814,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1264,0.67,0.661,0.5876,0.6476,0.5889,0.009,0.0824,0.0224,0.0811,0.814,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1923,0.829,0.838,0.7496,0.822,0.7517,0.009,0.0794,0.007,0.0773,0.814,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0028,0.604,0.588,0.5625,0.5834,0.5635,0.016,0.0415,0.0206,0.0405,0.814,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2426,0.949,0.971,0.894,0.9572,0.8967,0.022,0.055,0.0082,0.0523,0.814,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3054,0.956,0.976,0.8983,0.962,0.9008,0.02,0.0577,0.006,0.0552,0.814,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7447,0.812,0.771,0.7062,0.759,0.7065,0.041,0.1058,0.053,0.1055,0.814,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9407,0.762,0.862,0.7307,0.8381,0.7336,0.1,0.0313,0.0761,0.0284,0.814,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8639,0.61,0.62,0.5602,0.6091,0.5612,0.01,0.0498,0.0009,0.0488,0.814,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0261,0.567,0.628,0.5843,0.6198,0.584,0.061,0.0173,0.0528,0.017,0.814,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2047,0.949,0.976,0.8935,0.9612,0.8963,0.027,0.0555,0.0122,0.0527,0.814,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1433,0.581,0.499,0.4204,0.4846,0.4217,0.082,0.1606,0.0964,0.1593,0.814,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2575,0.377,0.362,0.3164,0.3534,0.316,0.015,0.0606,0.0236,0.061,0.814,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8285,0.932,0.925,0.8531,0.9119,0.8545,0.007,0.0789,0.0201,0.0775,0.814,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2394,0.668,0.646,0.6209,0.6413,0.6205,0.022,0.0471,0.0267,0.0475,0.814,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2776,0.815,0.878,0.7574,0.8559,0.7591,0.063,0.0576,0.0409,0.0559,0.814,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8857,0.83,0.879,0.7346,0.8528,0.7382,0.049,0.0954,0.0228,0.0918,0.814,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1823,0.768,0.884,0.7827,0.8657,0.7858,0.116,0.0147,0.0977,0.0178,0.814,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7563,0.055,0.064,0.0866,0.068,0.0855,0.009,0.0316,0.013,0.0305,0.814,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6957,0.905,0.921,0.8346,0.9055,0.8375,0.016,0.0704,0.0005,0.0675,0.814,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4165,0.735,0.707,0.6534,0.6975,0.6557,0.028,0.0816,0.0375,0.0793,0.814,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2441,0.1601,0.1474,0.2522,0.1772,0.2511,0.0128,0.092,0.0171,0.091,0.7127,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.3926,0.0932,0.1025,0.1472,0.1152,0.1468,0.0093,0.054,0.022,0.0536,0.7127,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1264,0.148,0.1216,0.2378,0.1548,0.2371,0.0264,0.0897,0.0067,0.089,0.7127,0.0074
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1923,0.1812,0.1799,0.2312,0.1945,0.2309,0.0014,0.05,0.0133,0.0496,0.7127,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0028,0.1819,0.1524,0.2236,0.1726,0.2228,0.0296,0.0416,0.0094,0.0408,0.7127,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2426,0.205,0.183,0.3188,0.2215,0.3173,0.022,0.1138,0.0166,0.1124,0.7127,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3054,0.2023,0.2091,0.3013,0.2353,0.3004,0.0067,0.0989,0.033,0.0981,0.7127,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7447,0.1917,0.1522,0.2073,0.1679,0.2068,0.0395,0.0156,0.0238,0.0151,0.7127,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9407,0.1828,0.1779,0.2345,0.194,0.234,0.005,0.0517,0.0112,0.0512,0.7127,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8639,0.2108,0.1859,0.2109,0.1931,0.2109,0.0248,0.0002,0.0177,0.0001,0.7127,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0261,0.1774,0.168,0.2259,0.1845,0.2254,0.0094,0.0485,0.0071,0.0481,0.7127,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2047,0.209,0.1537,0.2603,0.184,0.2592,0.0553,0.0512,0.025,0.0502,0.7127,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1433,0.037,0.0408,0.0781,0.0514,0.0777,0.0038,0.041,0.0144,0.0407,0.7127,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2575,0.146,0.1345,0.1655,0.1434,0.1654,0.0115,0.0195,0.0026,0.0194,0.7127,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8285,0.1889,0.1858,0.2798,0.2125,0.2789,0.0031,0.0909,0.0236,0.09,0.7127,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2394,0.1816,0.1677,0.257,0.1931,0.2562,0.014,0.0754,0.0115,0.0746,0.7127,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2776,0.1738,0.1696,0.2291,0.1865,0.2284,0.0042,0.0553,0.0127,0.0546,0.7127,0.01
