model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,0.3894,0.7014,0.6971,0.7298,0.6973,0.7193,0.0043,0.0284,0.0041,0.0179,0.9919,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.1695,0.6971,0.7159,0.7246,0.7159,0.7226,0.0188,0.0275,0.0188,0.0255,0.9919,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,0.0206,0.5828,0.5751,0.6453,0.5755,0.6285,0.0077,0.0625,0.0072,0.0457,0.9919,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.1393,0.7099,0.7142,0.7447,0.7143,0.7369,0.0043,0.0348,0.0044,0.027,0.9919,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,0.2303,0.698,0.6971,0.7216,0.6972,0.7147,0.0009,0.0236,0.0007,0.0167,0.9919,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,-0.2431,0.663,0.6843,0.703,0.6844,0.6983,0.0213,0.04,0.0214,0.0353,0.9919,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.1517,0.6971,0.7022,0.721,0.7023,0.7149,0.0051,0.0239,0.0052,0.0178,0.9919,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,0.2598,0.709,0.7176,0.7332,0.7177,0.7279,0.0085,0.0242,0.0086,0.0189,0.9919,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,-0.2005,0.7125,0.6886,0.7141,0.6887,0.7098,0.0239,0.0016,0.0237,0.0026,0.9919,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,-1.0872,0.6706,0.6903,0.6974,0.6903,0.6951,0.0196,0.0268,0.0197,0.0244,0.9919,0.1706
