model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,-0.2148,0.69,0.722,0.69,0.7166,0.6958,0.032,0.0,0.0266,0.0058,0.7937,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.2428,0.6385,0.6201,0.6176,0.6204,0.6216,0.0184,0.0209,0.0181,0.0169,0.7937,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.6887,0.461,0.5274,0.4884,0.5197,0.4902,0.0664,0.0274,0.0588,0.0292,0.7937,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.6155,0.6652,0.6763,0.6666,0.6746,0.6684,0.011,0.0014,0.0094,0.0032,0.7937,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,0.0257,0.6482,0.6568,0.6469,0.6551,0.6484,0.0086,0.0014,0.0069,0.0002,0.7937,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,0.4814,0.6129,0.6163,0.6184,0.6162,0.6159,0.0035,0.0055,0.0034,0.0031,0.7937,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.0341,0.6391,0.6494,0.6401,0.6478,0.6414,0.0103,0.0009,0.0086,0.0022,0.7937,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,0.0107,0.6631,0.6746,0.6705,0.6739,0.671,0.0115,0.0074,0.0107,0.0079,0.7937,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,2.2583,0.6493,0.6487,0.664,0.6516,0.6628,0.0006,0.0147,0.0023,0.0135,0.7937,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,1.4047,0.5547,0.5509,0.563,0.5527,0.5597,0.0038,0.0083,0.0019,0.0051,0.7937,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-0.5271,0.6648,0.7158,0.6447,0.7033,0.655,0.051,0.02,0.0385,0.0098,0.7937,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,0.0857,0.5883,0.5955,0.6018,0.5968,0.6018,0.0072,0.0135,0.0085,0.0135,0.7937,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,-0.0748,0.6818,0.6784,0.6514,0.674,0.6575,0.0034,0.0304,0.0078,0.0243,0.7937,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-0.7856,0.6765,0.7008,0.661,0.6931,0.6633,0.0243,0.0155,0.0166,0.0132,0.7937,0.2448
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,200,0.1394,0.5048,0.5145,0.4976,0.5113,0.4987,0.0097,0.0072,0.0065,0.0061,0.7937,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,-0.3511,0.5678,0.5965,0.6015,0.597,0.5992,0.0286,0.0337,0.0292,0.0313,0.7937,0.2448
