model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-26.4289,0.3944,0.3721,0.4376,0.4152,0.4376,0.0223,0.0432,0.0208,0.0432,0.3424,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-4.0348,0.4011,0.3721,0.3577,0.3626,0.3576,0.0291,0.0435,0.0385,0.0435,0.3424,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-99.2571,0.4011,0.2134,0.314,0.2795,0.314,0.1877,0.0872,0.1216,0.0872,0.3424,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-11.0142,0.3609,0.3307,0.4184,0.3883,0.4183,0.0302,0.0575,0.0274,0.0574,0.3424,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.8354,0.2212,0.2201,0.2143,0.2163,0.2144,0.0011,0.007,0.0049,0.0069,0.3424,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.319,0.2525,0.3855,0.3433,0.3577,0.3433,0.133,0.0908,0.1052,0.0908,0.3424,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-58.7342,0.2547,0.3486,0.3537,0.352,0.3537,0.0939,0.099,0.0972,0.099,0.3424,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-9.8201,0.238,0.238,0.3206,0.292,0.3202,0.0,0.0826,0.054,0.0822,0.3424,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1915,0.2436,0.324,0.2465,0.2736,0.2474,0.0804,0.0029,0.03,0.0038,0.3424,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.8567,0.4335,0.4056,0.453,0.4367,0.4529,0.0279,0.0195,0.0032,0.0194,0.3424,0.0112
