model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.9937,0.3844,0.2816,0.3687,0.3509,0.3679,0.1028,0.0157,0.0334,0.0165,0.1964,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.4197,0.7866,0.9117,0.8105,0.831,0.8112,0.1251,0.024,0.0444,0.0246,0.1964,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4035,0.4179,0.3475,0.4029,0.3918,0.4026,0.0704,0.015,0.0261,0.0153,0.1964,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5647,0.4179,0.5531,0.5014,0.5122,0.5022,0.1352,0.0836,0.0943,0.0843,0.1964,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5167,0.3084,0.314,0.2618,0.2726,0.2625,0.0056,0.0465,0.0358,0.0459,0.1964,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.5031,0.3318,0.3464,0.4289,0.4122,0.4283,0.0145,0.0971,0.0803,0.0964,0.1964,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.5114,0.4737,0.6905,0.5788,0.6015,0.5797,0.2168,0.105,0.1277,0.106,0.1964,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0656,0.2715,0.2425,0.2827,0.2741,0.2818,0.0291,0.0112,0.0026,0.0103,0.1964,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1742,0.2492,0.238,0.2208,0.2243,0.221,0.0112,0.0283,0.0249,0.0282,0.1964,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.048,0.2726,0.2726,0.362,0.344,0.3614,0.0,0.0894,0.0713,0.0888,0.1964,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6123,0.2838,0.3453,0.3688,0.3636,0.3681,0.0615,0.085,0.0798,0.0843,0.1964,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0731,0.238,0.238,0.3916,0.3611,0.3912,0.0,0.1537,0.1231,0.1532,0.1964,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-7.4401,0.2302,0.0536,0.1147,0.1026,0.1146,0.1765,0.1155,0.1276,0.1156,0.1964,0.0112
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4923,0.3508,0.3464,0.463,0.4392,0.4619,0.0045,0.1121,0.0884,0.1111,0.1964,0.0112
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1085,0.2425,0.2425,0.2873,0.2779,0.2866,0.0,0.0448,0.0355,0.0441,0.1964,0.0112
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.478,0.4469,0.5061,0.5491,0.5403,0.5487,0.0592,0.1021,0.0934,0.1018,0.1964,0.0112
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.1338,0.6212,0.5832,0.622,0.6138,0.6213,0.038,0.0008,0.0074,0.0001,0.1964,0.0112
