model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.01,0.4365,0.2,0.4248,0.2222,0.4248,0.2365,0.0117,0.2143,0.0117,0.9014,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9166,0.5159,0.3,0.433,0.3123,0.4244,0.2159,0.0829,0.2036,0.0915,0.9014,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3032,0.3175,0.4,0.2945,0.3898,0.2968,0.0825,0.023,0.0724,0.0206,0.9014,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5001,0.3175,0.2,0.3599,0.2145,0.3472,0.1175,0.0424,0.1029,0.0297,0.9014,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4308,0.4127,0.5,0.3583,0.4868,0.366,0.0873,0.0544,0.0741,0.0467,0.9014,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.337,0.3175,0.2,0.3122,0.21,0.3013,0.1175,0.0053,0.1075,0.0162,0.9014,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9486,0.2619,0.4,0.3019,0.3906,0.3045,0.1381,0.04,0.1287,0.0426,0.9014,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6225,0.3254,0.5,0.2841,0.4797,0.2942,0.1746,0.0413,0.1543,0.0312,0.9014,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.616,0.2143,0.4,0.3227,0.3925,0.3237,0.1857,0.1084,0.1782,0.1094,0.9014,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2644,0.3492,0.1,0.3338,0.1214,0.3167,0.2492,0.0154,0.2278,0.0325,0.9014,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3254,0.4603,0.4,0.4603,0.4059,0.4601,0.0603,0.0,0.0544,0.0003,0.9014,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2329,0.5635,0.4,0.5456,0.4135,0.5367,0.1635,0.0179,0.15,0.0268,0.9014,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.488,0.3095,0.3,0.3538,0.3044,0.3447,0.0095,0.0443,0.0051,0.0352,0.9014,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5668,0.5079,0.4,0.4933,0.4091,0.4919,0.1079,0.0146,0.0989,0.0161,0.9014,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2866,0.3571,0.3,0.3853,0.308,0.3809,0.0571,0.0282,0.0492,0.0238,0.9014,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2641,0.4048,0.2,0.4633,0.2259,0.4624,0.2048,0.0585,0.1789,0.0576,0.9014,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6097,0.5,0.2,0.5433,0.2324,0.528,0.3,0.0433,0.2676,0.028,0.9014,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7684,0.2698,0.4,0.3438,0.3947,0.3467,0.1302,0.074,0.1249,0.0769,0.9014,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5321,0.3889,0.5,0.4445,0.495,0.4498,0.1111,0.0556,0.1062,0.0609,0.9014,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.9151,0.5873,0.4,0.6343,0.4223,0.6266,0.1873,0.047,0.165,0.0392,0.9014,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6718,0.4603,0.3,0.4388,0.3129,0.4308,0.1603,0.0216,0.1474,0.0295,0.9014,0.0794
