model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.2291,0.4365,0.2,0.4286,0.2225,0.4286,0.2365,0.0079,0.214,0.0079,0.9014,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3701,0.4206,0.3,0.4418,0.3146,0.4482,0.1206,0.0212,0.106,0.0276,0.9014,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3231,0.5317,0.3,0.5499,0.3235,0.5378,0.2317,0.0181,0.2083,0.0061,0.9014,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8772,0.4524,0.5,0.4746,0.4979,0.4786,0.0476,0.0222,0.0455,0.0262,0.9014,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0239,0.373,0.5,0.4426,0.4947,0.4461,0.127,0.0696,0.1217,0.073,0.9014,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9577,0.3333,0.5,0.4173,0.4928,0.4271,0.1667,0.0839,0.1595,0.0938,0.9014,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6522,0.373,0.6,0.3252,0.5746,0.3425,0.227,0.0478,0.2016,0.0305,0.9014,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4859,0.4603,0.5,0.4268,0.4935,0.4337,0.0397,0.0335,0.0331,0.0266,0.9014,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5915,0.3968,0.1,0.3642,0.124,0.3431,0.2968,0.0327,0.2728,0.0537,0.9014,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6763,0.254,0.4,0.2891,0.3894,0.2922,0.146,0.0351,0.1354,0.0382,0.9014,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0019,0.3889,0.5,0.437,0.4944,0.4428,0.1111,0.0481,0.1055,0.0539,0.9014,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8901,0.373,0.3,0.3775,0.307,0.3711,0.073,0.0045,0.066,0.0019,0.9014,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6108,0.4127,0.2,0.3662,0.2155,0.3576,0.2127,0.0465,0.1972,0.0551,0.9014,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2939,0.4206,0.4,0.3601,0.3961,0.3609,0.0206,0.0605,0.0245,0.0598,0.9014,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0769,0.3571,0.5,0.36,0.4873,0.3708,0.1429,0.0029,0.1301,0.0136,0.9014,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3315,0.4286,0.6,0.3045,0.573,0.3264,0.1714,0.124,0.1444,0.1022,0.9014,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9321,0.3413,0.5,0.2763,0.4786,0.2828,0.1587,0.065,0.1373,0.0585,0.9014,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7059,0.246,0.2,0.2838,0.2074,0.2749,0.046,0.0378,0.0386,0.0289,0.9014,0.0794
