model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4679,0.5768,0.5247,0.5506,0.5305,0.5479,0.052,0.0262,0.0463,0.0288,0.7537,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8669,0.6365,0.6792,0.6828,0.6799,0.682,0.0427,0.0463,0.0434,0.0455,0.7537,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4345,0.5324,0.552,0.5646,0.5542,0.5606,0.0196,0.0322,0.0217,0.0282,0.7537,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2642,0.5265,0.5034,0.5361,0.5109,0.5337,0.023,0.0096,0.0156,0.0072,0.7537,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.3149,0.7304,0.7466,0.7415,0.7454,0.7417,0.0162,0.0111,0.015,0.0113,0.7537,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.3852,0.6655,0.6587,0.6799,0.6635,0.6783,0.0068,0.0143,0.002,0.0128,0.7537,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.5716,0.6596,0.6655,0.6623,0.6639,0.659,0.006,0.0027,0.0044,0.0005,0.7537,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1691,0.4753,0.4718,0.4578,0.4677,0.4551,0.0034,0.0175,0.0075,0.0202,0.7537,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3809,0.6348,0.6911,0.6745,0.6868,0.6737,0.0563,0.0397,0.052,0.0389,0.7537,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4333,0.5828,0.5597,0.5799,0.5638,0.5764,0.023,0.0029,0.0189,0.0063,0.7537,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6185,0.7099,0.7261,0.7191,0.7239,0.7173,0.0162,0.0092,0.014,0.0074,0.7537,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.2525,0.6971,0.6689,0.6903,0.6737,0.6882,0.0282,0.0068,0.0234,0.0089,0.7537,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.3451,0.709,0.7159,0.7141,0.7149,0.7119,0.0068,0.005,0.0058,0.0029,0.7537,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.5578,0.6126,0.5794,0.6035,0.585,0.6021,0.0333,0.0091,0.0277,0.0105,0.7537,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.121,0.552,0.5486,0.5237,0.542,0.5216,0.0034,0.0284,0.0101,0.0304,0.7537,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9077,0.6706,0.6706,0.6749,0.6711,0.6726,0.0,0.0042,0.0005,0.002,0.7537,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.7509,0.6758,0.6681,0.6754,0.6694,0.6735,0.0077,0.0004,0.0063,0.0022,0.7537,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.3207,0.7338,0.7372,0.7293,0.7354,0.73,0.0034,0.0045,0.0016,0.0038,0.7537,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.9823,0.6647,0.6587,0.6553,0.6574,0.6536,0.006,0.0094,0.0072,0.0111,0.7537,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6569,0.6118,0.5998,0.6175,0.6037,0.6156,0.0119,0.0057,0.0081,0.0038,0.7537,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.9063,0.6118,0.6399,0.6433,0.6403,0.6416,0.0282,0.0315,0.0286,0.0298,0.7537,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1837,0.5495,0.6493,0.6324,0.6452,0.6325,0.0998,0.0829,0.0957,0.0831,0.7537,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.3638,0.5819,0.5904,0.5795,0.5873,0.5775,0.0085,0.0025,0.0053,0.0044,0.7537,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.7539,0.6382,0.6749,0.6724,0.6738,0.6704,0.0367,0.0342,0.0356,0.0321,0.7537,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.1426,0.3567,0.3413,0.3454,0.3413,0.3415,0.0154,0.0112,0.0153,0.0152,0.7537,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.7042,0.7014,0.7253,0.7212,0.7239,0.7199,0.0239,0.0198,0.0226,0.0185,0.7537,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.3621,0.6647,0.6834,0.6896,0.6845,0.6879,0.0188,0.025,0.0199,0.0232,0.7537,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.5248,0.7142,0.715,0.7145,0.7149,0.7145,0.0009,0.0004,0.0007,0.0003,0.7537,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.4356,0.6169,0.6672,0.6522,0.6631,0.6504,0.0503,0.0353,0.0462,0.0335,0.7537,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.6082,0.6297,0.6246,0.631,0.6256,0.6285,0.0051,0.0013,0.0041,0.0012,0.7537,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.3176,0.6476,0.6476,0.6718,0.6532,0.6702,0.0,0.0242,0.0056,0.0226,0.7537,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.8089,0.6365,0.616,0.6307,0.619,0.6282,0.0205,0.0058,0.0175,0.0083,0.7537,0.0853
