model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3847,0.8718,0.8675,0.851,0.8675,0.8652,0.0043,0.0208,0.0043,0.0066,0.9957,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7808,0.8718,0.8846,0.8475,0.8845,0.8657,0.0128,0.0243,0.0127,0.0061,0.9957,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3734,0.6282,0.6453,0.583,0.6451,0.5942,0.0171,0.0453,0.0169,0.034,0.9957,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4262,0.8462,0.8846,0.7582,0.8843,0.802,0.0385,0.0879,0.0381,0.0442,0.9957,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4049,0.8162,0.8291,0.7879,0.829,0.8152,0.0128,0.0284,0.0128,0.0011,0.9957,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5832,0.5726,0.6239,0.4246,0.6234,0.4902,0.0513,0.1481,0.0507,0.0824,0.9957,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1172,0.5897,0.6026,0.4325,0.6021,0.4853,0.0128,0.1572,0.0123,0.1045,0.9957,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4944,0.4103,0.3889,0.235,0.3884,0.2803,0.0214,0.1752,0.0218,0.1299,0.9957,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.015,0.3419,0.3632,0.2249,0.3628,0.2671,0.0214,0.117,0.021,0.0747,0.9957,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.1116,0.8419,0.8462,0.7718,0.846,0.8118,0.0043,0.0701,0.0041,0.0301,0.9957,0.4274
