model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5153,0.46,0.46,0.5919,0.46,0.46,0.0,0.1319,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0974,0.44,0.44,0.64,0.44,0.44,0.0,0.2,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9833,0.33,0.33,0.6876,0.33,0.33,0.0,0.3576,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1268,0.36,0.36,0.6658,0.36,0.36,0.0,0.3058,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.3788,0.46,0.46,0.583,0.46,0.46,0.0,0.123,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1434,0.3,0.3,0.6065,0.3,0.3,0.0,0.3065,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.071,0.43,0.43,0.6607,0.43,0.43,0.0,0.2307,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1109,0.22,0.22,0.5927,0.22,0.22,0.0,0.3727,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.563,0.21,0.21,0.6229,0.21,0.21,0.0,0.4129,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.8772,0.43,0.43,0.6478,0.43,0.43,0.0,0.2178,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2258,0.53,0.53,0.6103,0.53,0.53,0.0,0.0803,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4219,0.48,0.48,0.6837,0.48,0.48,0.0,0.2037,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6541,0.47,0.47,0.5729,0.47,0.47,0.0,0.1029,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2183,0.47,0.47,0.7224,0.47,0.47,0.0,0.2524,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4767,0.46,0.46,0.6427,0.46,0.46,0.0,0.1827,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3895,0.5,0.5,0.5997,0.5,0.5,0.0,0.0997,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1569,0.47,0.47,0.6256,0.47,0.47,0.0,0.1556,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.7487,0.42,0.42,0.5602,0.42,0.42,0.0,0.1402,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.393,0.47,0.47,0.5753,0.47,0.47,0.0,0.1053,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.3511,0.41,0.41,0.6989,0.41,0.41,0.0,0.2889,0.0,0.0,0.9954,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2767,0.42,0.42,0.6876,0.42,0.42,0.0,0.2676,0.0,0.0,0.9954,1.0
