model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,4.7016,0.8718,0.4466,0.8837,0.4503,0.8817,0.4252,0.0119,0.4215,0.0099,0.9915,0.2009
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,0.0868,0.8718,0.4012,0.8169,0.4048,0.822,0.4706,0.0549,0.467,0.0498,0.9915,0.2009
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,1.5889,0.6282,0.3478,0.6011,0.3501,0.6152,0.2804,0.0271,0.2781,0.013,0.9915,0.2009
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,0.8428,0.8462,0.4071,0.7518,0.4101,0.7647,0.439,0.0944,0.436,0.0814,0.9915,0.2009
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,1.2124,0.8162,0.4269,0.8126,0.4303,0.8295,0.3894,0.0036,0.3859,0.0133,0.9915,0.2009
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,-0.3659,0.5726,0.253,0.4497,0.2547,0.4605,0.3197,0.1229,0.3179,0.1122,0.9915,0.2009
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,0.7646,0.5897,0.336,0.4917,0.3376,0.5245,0.2538,0.098,0.2522,0.0652,0.9915,0.2009
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,-0.226,0.4103,0.2194,0.2756,0.2201,0.3063,0.1909,0.1347,0.1902,0.104,0.9915,0.2009
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,0.1163,0.3419,0.17,0.2156,0.1705,0.2337,0.1719,0.1263,0.1714,0.1082,0.9915,0.2009
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,0.5892,0.8419,0.3992,0.7756,0.4025,0.787,0.4427,0.0663,0.4394,0.0549,0.9915,0.2009
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,-3.0321,0.8632,0.4229,0.8541,0.4266,0.8595,0.4403,0.0092,0.4366,0.0038,0.9915,0.2009
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,2.7243,0.8803,0.4249,0.8333,0.4284,0.8436,0.4554,0.047,0.4519,0.0367,0.9915,0.2009
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,-0.5864,0.8803,0.4447,0.875,0.4484,0.8844,0.4357,0.0053,0.432,0.0041,0.9915,0.2009
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,4.1567,0.9188,0.4842,0.8569,0.4876,0.8851,0.4346,0.0619,0.4312,0.0337,0.9915,0.2009
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,0.9504,0.8504,0.4269,0.7836,0.4301,0.8049,0.4235,0.0668,0.4203,0.0455,0.9915,0.2009
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,2.9701,0.8803,0.4289,0.8831,0.4327,0.8847,0.4515,0.0028,0.4476,0.0043,0.9915,0.2009
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,1.6339,0.8632,0.4289,0.8674,0.4326,0.8756,0.4344,0.0042,0.4306,0.0124,0.9915,0.2009
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,1.2765,0.7949,0.4032,0.7548,0.4063,0.7708,0.3917,0.0401,0.3886,0.0241,0.9915,0.2009
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,47,1.014,0.8846,0.4526,0.8761,0.4563,0.8909,0.432,0.0085,0.4283,0.0062,0.9915,0.2009
