model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2261,0.46,0.46,0.4506,0.46,0.46,0.0,0.0094,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8201,0.44,0.44,0.4183,0.44,0.44,0.0,0.0217,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2827,0.33,0.33,0.2795,0.33,0.33,0.0,0.0505,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4888,0.36,0.36,0.3396,0.36,0.36,0.0,0.0204,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4732,0.46,0.46,0.3565,0.46,0.46,0.0,0.1035,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5322,0.3,0.3,0.2234,0.3,0.3,0.0,0.0766,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3923,0.43,0.43,0.2514,0.43,0.43,0.0,0.1786,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7264,0.22,0.22,0.1915,0.22,0.22,0.0,0.0285,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0403,0.21,0.21,0.1996,0.21,0.21,0.0,0.0104,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2366,0.43,0.43,0.3689,0.43,0.43,0.0,0.0611,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3946,0.53,0.53,0.4402,0.53,0.53,0.0,0.0898,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.561,0.48,0.48,0.4328,0.48,0.48,0.0,0.0472,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3866,0.47,0.47,0.4111,0.47,0.47,0.0,0.0589,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.0097,0.47,0.47,0.4553,0.47,0.47,0.0,0.0147,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1661,0.46,0.46,0.3862,0.46,0.46,0.0,0.0738,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7404,0.5,0.5,0.4462,0.5,0.5,0.0,0.0538,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5713,0.47,0.47,0.4259,0.47,0.47,0.0,0.0441,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0779,0.42,0.42,0.3348,0.42,0.42,0.0,0.0852,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3428,0.47,0.47,0.4203,0.47,0.47,0.0,0.0497,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1761,0.41,0.41,0.3697,0.41,0.41,0.0,0.0403,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2701,0.42,0.42,0.3841,0.42,0.42,0.0,0.0359,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.048,0.65,0.65,0.3741,0.65,0.65,0.0,0.2759,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5341,0.43,0.43,0.4259,0.43,0.43,0.0,0.0041,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.6954,0.5,0.5,0.4232,0.5,0.5,0.0,0.0768,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7109,0.49,0.49,0.4116,0.49,0.49,0.0,0.0784,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,8.3486,0.51,0.51,0.4607,0.51,0.51,0.0,0.0493,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7848,0.42,0.42,0.4334,0.42,0.42,0.0,0.0134,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5305,0.47,0.47,0.4549,0.47,0.47,0.0,0.0151,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-7.3986,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1525,0.36,0.36,0.2901,0.36,0.36,0.0,0.0699,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6743,0.47,0.47,0.4305,0.47,0.47,0.0,0.0395,0.0,0.0,0.9818,1.0
