model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,0.7673,0.8718,0.3913,0.9212,0.4061,0.9139,0.4805,0.0494,0.4657,0.0421,0.9717,0.1581
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,0.5925,0.8718,0.3874,0.8915,0.4014,0.8831,0.4844,0.0197,0.4704,0.0113,0.9717,0.1581
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.9139,0.6282,0.3241,0.6871,0.334,0.6745,0.3041,0.0589,0.2942,0.0463,0.9717,0.1581
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.8062,0.8462,0.3953,0.8739,0.4088,0.8725,0.4509,0.0277,0.4374,0.0264,0.9717,0.1581
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,3.5381,0.8162,0.2984,0.8,0.312,0.7778,0.5178,0.0162,0.5043,0.0384,0.9717,0.1581
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,3.1267,0.5726,0.251,0.6076,0.2608,0.5975,0.3217,0.0349,0.3119,0.0249,0.9717,0.1581
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.5364,0.5897,0.2411,0.6626,0.2524,0.6403,0.3486,0.0729,0.3373,0.0506,0.9717,0.1581
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.8072,0.4103,0.1976,0.4773,0.2051,0.4611,0.2126,0.0671,0.2052,0.0508,0.9717,0.1581
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.5156,0.3419,0.1462,0.4072,0.1531,0.389,0.1956,0.0654,0.1888,0.0471,0.9717,0.1581
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.8233,0.8419,0.3735,0.869,0.3874,0.8658,0.4684,0.0271,0.4544,0.0239,0.9717,0.1581
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,-1.3854,0.8632,0.3775,0.8955,0.3918,0.8826,0.4858,0.0322,0.4715,0.0193,0.9717,0.1581
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,0.6609,0.8803,0.3617,0.9197,0.377,0.9022,0.5187,0.0394,0.5034,0.0218,0.9717,0.1581
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,0.7061,0.8803,0.4091,0.896,0.423,0.9004,0.4713,0.0157,0.4573,0.0201,0.9717,0.1581
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.5419,0.9188,0.417,0.9305,0.4315,0.9307,0.5018,0.0117,0.4873,0.0118,0.9717,0.1581
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.0781,0.8504,0.4032,0.8858,0.4169,0.8881,0.4473,0.0354,0.4335,0.0376,0.9717,0.1581
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,-2.1904,0.8803,0.4032,0.9135,0.4176,0.9128,0.4772,0.0331,0.4628,0.0324,0.9717,0.1581
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.3133,0.8632,0.3577,0.8954,0.3725,0.8823,0.5055,0.0322,0.4907,0.019,0.9717,0.1581
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,4.7791,0.7949,0.3478,0.8284,0.3612,0.8189,0.447,0.0335,0.4337,0.024,0.9717,0.1581
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,0.334,0.8846,0.4012,0.8946,0.4151,0.893,0.4834,0.01,0.4695,0.0084,0.9717,0.1581
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.6728,0.8376,0.3834,0.892,0.3976,0.8862,0.4542,0.0544,0.44,0.0486,0.9717,0.1581
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,37,1.2784,0.8419,0.3794,0.9128,0.3943,0.9039,0.4624,0.0709,0.4476,0.062,0.9717,0.1581
