model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.5229,0.49,0.4508,0.335,0.3544,0.3351,0.0392,0.1551,0.1356,0.155,0.1671,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7999,0.6566,0.6555,0.4875,0.5159,0.488,0.0011,0.1691,0.1407,0.1686,0.1671,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3905,0.6547,0.6901,0.5446,0.5693,0.5451,0.0354,0.1101,0.0854,0.1096,0.1671,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.633,0.6394,0.6345,0.4353,0.4691,0.4359,0.0049,0.2041,0.1703,0.2034,0.1671,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.3087,0.6418,0.6317,0.4282,0.463,0.4292,0.01,0.2136,0.1787,0.2126,0.1671,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.0078,0.6528,0.659,0.4866,0.516,0.4873,0.0063,0.1661,0.1368,0.1655,0.1671,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-1.1354,0.6216,0.6334,0.4371,0.4706,0.4379,0.0118,0.1844,0.151,0.1837,0.1671,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-0.2447,0.5676,0.5786,0.4524,0.4737,0.4526,0.011,0.1152,0.0939,0.115,0.1671,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,0.4631,0.6466,0.6422,0.5215,0.542,0.5219,0.0043,0.125,0.1045,0.1246,0.1671,0.0071
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,100,0.6294,0.7026,0.6948,0.5737,0.5943,0.5741,0.0078,0.1289,0.1083,0.1285,0.1671,0.0071
