model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,71.0954,0.7347,0.7388,0.7436,0.7395,0.7436,0.0041,0.0089,0.0048,0.0089,0.8439,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6155,0.6531,0.6327,0.6503,0.6353,0.6497,0.0204,0.0027,0.0177,0.0034,0.8439,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4718,0.6816,0.7388,0.6573,0.7267,0.6611,0.0571,0.0243,0.045,0.0205,0.8439,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0889,0.4041,0.4367,0.4605,0.4409,0.4637,0.0327,0.0564,0.0369,0.0597,0.8439,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1359,0.1592,0.0898,0.3034,0.122,0.2963,0.0694,0.1442,0.0372,0.1371,0.8439,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1783,0.3837,0.6694,0.4159,0.6318,0.4287,0.2857,0.0322,0.2482,0.045,0.8439,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0637,0.6163,0.649,0.611,0.6433,0.6128,0.0327,0.0053,0.027,0.0035,0.8439,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.2515,0.7551,0.6327,0.7278,0.6471,0.7251,0.1224,0.0273,0.108,0.03,0.8439,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8293,0.7265,0.6612,0.741,0.6733,0.7386,0.0653,0.0145,0.0532,0.012,0.8439,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0927,0.8653,1.0,0.771,0.9659,0.7812,0.1347,0.0943,0.1006,0.0841,0.8439,0.0408
