model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3254,0.7388,0.7796,0.8262,0.787,0.8233,0.0408,0.0874,0.0482,0.0845,0.8315,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6277,0.7551,0.7796,0.8068,0.7839,0.8049,0.0245,0.0517,0.0288,0.0498,0.8315,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8582,0.8082,0.8286,0.8768,0.8361,0.8734,0.0204,0.0686,0.028,0.0653,0.8315,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8425,0.7388,0.7714,0.8022,0.7763,0.8001,0.0327,0.0634,0.0375,0.0613,0.8315,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0863,0.8082,0.7633,0.867,0.7797,0.8608,0.0449,0.0588,0.0285,0.0526,0.8315,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8893,0.6857,0.5837,0.7514,0.6107,0.7439,0.102,0.0656,0.075,0.0582,0.8315,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7564,0.698,0.702,0.7966,0.717,0.791,0.0041,0.0986,0.0191,0.093,0.8315,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8927,0.4531,0.2735,0.4714,0.3056,0.4642,0.1796,0.0184,0.1475,0.0111,0.8315,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9033,0.702,0.8653,0.8311,0.8597,0.8319,0.1633,0.129,0.1576,0.1298,0.8315,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4781,0.4245,0.4408,0.5872,0.4641,0.5791,0.0163,0.1627,0.0396,0.1546,0.8315,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5495,0.5551,0.7388,0.6549,0.7252,0.6582,0.1837,0.0998,0.1701,0.1031,0.8315,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4381,0.5061,0.3918,0.5934,0.4244,0.585,0.1143,0.0873,0.0817,0.0789,0.8315,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0629,0.7551,0.6163,0.7733,0.6414,0.765,0.1388,0.0182,0.1137,0.0099,0.8315,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1512,0.6286,0.5633,0.6815,0.5823,0.6763,0.0653,0.053,0.0463,0.0477,0.8315,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0264,0.6694,0.4531,0.6887,0.4914,0.6804,0.2163,0.0193,0.178,0.011,0.8315,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3158,0.5102,0.4857,0.6089,0.5059,0.6057,0.0245,0.0987,0.0043,0.0955,0.8315,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4669,0.5102,0.4408,0.6081,0.4677,0.6004,0.0694,0.0979,0.0425,0.0902,0.8315,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1849,0.4694,0.4286,0.6075,0.4575,0.6004,0.0408,0.1381,0.0119,0.131,0.8315,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.047,0.5878,0.3347,0.6779,0.3902,0.6641,0.2531,0.0901,0.1976,0.0763,0.8315,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5995,0.5592,0.5224,0.6136,0.5375,0.6119,0.0367,0.0544,0.0217,0.0527,0.8315,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1857,0.1959,0.1306,0.4122,0.1767,0.4042,0.0653,0.2163,0.0192,0.2083,0.8315,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5215,0.4531,0.2735,0.5656,0.3213,0.5575,0.1796,0.1126,0.1317,0.1044,0.8315,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9653,0.4163,0.7551,0.5686,0.7244,0.5732,0.3388,0.1523,0.3081,0.1568,0.8315,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2362,0.4327,0.2735,0.4569,0.3035,0.4517,0.1592,0.0243,0.1291,0.0191,0.8315,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0196,0.2408,0.1306,0.5388,0.1976,0.5279,0.1102,0.298,0.0433,0.2871,0.8315,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7173,0.2571,0.1306,0.4363,0.181,0.4296,0.1265,0.1792,0.0762,0.1724,0.8315,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0676,0.1878,0.1306,0.433,0.1804,0.426,0.0571,0.2452,0.0074,0.2382,0.8315,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6058,0.2531,0.3429,0.4797,0.3652,0.4757,0.0898,0.2266,0.1122,0.2227,0.8315,0.0408
