model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4029,0.7347,0.8041,0.6901,0.8002,0.694,0.0694,0.0446,0.0655,0.0407,0.9651,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0914,0.6531,0.8041,0.4842,0.7934,0.4977,0.151,0.1689,0.1403,0.1554,0.9651,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.902,0.6816,0.8041,0.5016,0.794,0.5162,0.1224,0.1801,0.1124,0.1654,0.9651,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0482,0.4041,0.4571,0.3093,0.4522,0.3163,0.0531,0.0947,0.0481,0.0878,0.9651,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4071,0.1592,0.0,0.2113,0.0071,0.2023,0.1592,0.0522,0.1521,0.0431,0.9651,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6876,0.3837,0.8041,0.4118,0.7908,0.4243,0.4204,0.0281,0.4072,0.0406,0.9651,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0077,0.6163,0.4857,0.3951,0.4828,0.4015,0.1306,0.2212,0.1336,0.2148,0.9651,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2781,0.7551,0.8041,0.4619,0.7926,0.4755,0.049,0.2932,0.0375,0.2796,0.9651,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1331,0.7265,0.8041,0.5278,0.7948,0.5387,0.0776,0.1988,0.0683,0.1878,0.9651,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.003,0.8653,0.8816,0.5525,0.8707,0.5693,0.0163,0.3128,0.0054,0.296,0.9651,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0207,0.7388,0.8041,0.4741,0.793,0.4864,0.0653,0.2647,0.0542,0.2524,0.9651,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1856,0.7184,0.8041,0.4692,0.7929,0.4835,0.0857,0.2492,0.0745,0.2349,0.9651,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2235,0.8449,0.9469,0.6978,0.9386,0.7081,0.102,0.1471,0.0937,0.1368,0.9651,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0621,0.6531,0.5673,0.4061,0.5621,0.4167,0.0857,0.247,0.091,0.2364,0.9651,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1827,0.4327,0.3184,0.319,0.3184,0.3201,0.1143,0.1136,0.1142,0.1125,0.9651,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2004,0.7347,0.6857,0.4093,0.6765,0.4217,0.049,0.3254,0.0582,0.313,0.9651,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.469,0.7224,0.8041,0.4529,0.7923,0.4667,0.0816,0.2696,0.0699,0.2558,0.9651,0.0408
