model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-74.572,0.52,0.41,0.5133,0.4231,0.5133,0.11,0.0067,0.0969,0.0067,0.8729,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1444,0.45,0.32,0.4692,0.3399,0.4765,0.13,0.0192,0.1101,0.0265,0.8729,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.2331,0.5,0.39,0.5346,0.4083,0.5342,0.11,0.0346,0.0917,0.0342,0.8729,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2604,0.36,0.28,0.5009,0.3052,0.4783,0.08,0.1409,0.0548,0.1183,0.8729,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.994,0.16,0.36,0.4497,0.3732,0.4638,0.2,0.2897,0.2132,0.3038,0.8729,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8471,0.31,0.25,0.4292,0.2738,0.4374,0.06,0.1192,0.0362,0.1274,0.8729,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6508,0.45,0.41,0.508,0.4214,0.4994,0.04,0.058,0.0286,0.0494,0.8729,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0381,0.52,0.6,0.5398,0.5929,0.5444,0.08,0.0198,0.0729,0.0244,0.8729,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2671,0.56,0.6,0.5477,0.5934,0.548,0.04,0.0123,0.0334,0.012,0.8729,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6125,0.58,0.51,0.6406,0.5259,0.6349,0.07,0.0606,0.0541,0.0549,0.8729,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4992,0.56,0.6,0.5645,0.5957,0.566,0.04,0.0045,0.0357,0.006,0.8729,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8503,0.51,0.61,0.5496,0.6041,0.5634,0.1,0.0396,0.0941,0.0534,0.8729,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5629,0.65,0.84,0.7338,0.8277,0.7433,0.19,0.0838,0.1777,0.0933,0.8729,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,8.2929,0.46,0.39,0.5063,0.4044,0.5032,0.07,0.0463,0.0556,0.0432,0.8729,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6229,0.4,0.4,0.4832,0.4122,0.4957,0.0,0.0832,0.0122,0.0957,0.8729,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.1972,0.56,0.53,0.5759,0.5344,0.565,0.03,0.0159,0.0256,0.005,0.8729,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3053,0.51,0.6,0.5694,0.5962,0.57,0.09,0.0594,0.0862,0.06,0.8729,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.33,0.54,0.6,0.6299,0.6035,0.6277,0.06,0.0899,0.0635,0.0877,0.8729,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8715,0.56,0.6,0.606,0.6007,0.6053,0.04,0.046,0.0407,0.0453,0.8729,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6458,0.52,0.6,0.5555,0.5947,0.5586,0.08,0.0355,0.0747,0.0386,0.8729,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3408,0.65,0.76,0.7206,0.7549,0.7199,0.11,0.0706,0.1049,0.0699,0.8729,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7975,0.42,0.36,0.5184,0.381,0.5249,0.06,0.0984,0.039,0.1049,0.8729,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3062,0.6,0.76,0.6946,0.7521,0.6975,0.16,0.0946,0.1521,0.0975,0.8729,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.9854,0.44,0.39,0.4773,0.4015,0.4806,0.05,0.0373,0.0385,0.0406,0.8729,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1292,0.51,0.41,0.5456,0.4277,0.5492,0.1,0.0356,0.0823,0.0392,0.8729,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0329,0.39,0.25,0.4631,0.2765,0.4588,0.14,0.0731,0.1135,0.0688,0.8729,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2911,0.51,0.49,0.5167,0.4948,0.5274,0.02,0.0067,0.0152,0.0174,0.8729,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3179,0.66,0.84,0.7307,0.8273,0.7404,0.18,0.0707,0.1673,0.0804,0.8729,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-74.572,0.51,0.41,0.5133,0.4231,0.5133,0.1,0.0033,0.0869,0.0033,0.8729,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.7003,0.42,0.2,0.5376,0.2411,0.5234,0.22,0.1176,0.1789,0.1034,0.8729,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6787,0.51,0.26,0.5782,0.299,0.5666,0.25,0.0682,0.211,0.0566,0.8729,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0269,0.49,0.45,0.5977,0.4667,0.5815,0.04,0.1077,0.0233,0.0915,0.8729,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0887,0.48,0.38,0.5397,0.4006,0.5417,0.1,0.0597,0.0794,0.0617,0.8729,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5482,0.52,0.58,0.5929,0.5812,0.5897,0.06,0.0729,0.0612,0.0697,0.8729,0.1
