model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.5971,0.7903,0.8354,0.737,0.833,0.7475,0.0451,0.0532,0.0428,0.0427,0.9734,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.1406,0.7124,0.7313,0.6768,0.73,0.6837,0.0189,0.0356,0.0176,0.0287,0.9734,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.0838,0.381,0.3618,0.4148,0.3632,0.4116,0.0192,0.0338,0.0178,0.0306,0.9734,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,2.0629,0.6401,0.6509,0.6028,0.6497,0.6074,0.0107,0.0373,0.0096,0.0327,0.9734,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.1708,0.6847,0.6582,0.63,0.6576,0.634,0.0265,0.0547,0.0271,0.0507,0.9734,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.7817,0.7472,0.7708,0.6426,0.7678,0.658,0.0235,0.1046,0.0205,0.0892,0.9734,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,3.3225,0.7585,0.779,0.6809,0.7767,0.691,0.0206,0.0775,0.0182,0.0675,0.9734,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-3.3938,0.7421,0.7673,0.6535,0.7646,0.6679,0.0251,0.0886,0.0225,0.0742,0.9734,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-4.8183,0.6794,0.6808,0.6738,0.6807,0.6761,0.0014,0.0056,0.0013,0.0033,0.9734,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.575,0.6678,0.692,0.6727,0.6915,0.6751,0.0242,0.0049,0.0237,0.0073,0.9734,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.4374,0.6128,0.6105,0.6179,0.6108,0.6222,0.0024,0.0051,0.002,0.0094,0.9734,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7788,0.767,0.7399,0.7274,0.7396,0.7291,0.0272,0.0396,0.0275,0.038,0.9734,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-2.1501,0.7477,0.7721,0.7431,0.7715,0.7493,0.0244,0.0046,0.0238,0.0016,0.9734,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-3.0376,0.7922,0.8242,0.793,0.8235,0.7977,0.032,0.0008,0.0313,0.0055,0.9734,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.0167,0.7196,0.7223,0.6868,0.7215,0.6937,0.0027,0.0328,0.0019,0.0259,0.9734,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.3927,0.6796,0.7013,0.6775,0.7008,0.6818,0.0217,0.0021,0.0212,0.0021,0.9734,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.2587,0.7755,0.7817,0.7565,0.7812,0.763,0.0063,0.019,0.0058,0.0125,0.9734,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0201,0.242,0.2345,0.3081,0.2363,0.3029,0.0076,0.0661,0.0057,0.0609,0.9734,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,2.9116,0.3512,0.4799,0.5268,0.481,0.5219,0.1287,0.1757,0.1298,0.1708,0.9734,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.1254,0.1173,0.0771,0.2148,0.0805,0.2036,0.0402,0.0975,0.0368,0.0862,0.9734,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.194,0.7346,0.7672,0.6906,0.7654,0.7013,0.0326,0.044,0.0308,0.0333,0.9734,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.1599,0.6442,0.6614,0.6135,0.6603,0.6188,0.0172,0.0307,0.0161,0.0254,0.9734,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.6582,0.7452,0.7615,0.7284,0.7608,0.7336,0.0163,0.0167,0.0156,0.0115,0.9734,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-2.9301,0.7329,0.7237,0.6587,0.7222,0.6681,0.0092,0.0742,0.0107,0.0648,0.9734,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.857,0.7526,0.7463,0.6532,0.744,0.6623,0.0063,0.0994,0.0085,0.0903,0.9734,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.5269,0.5064,0.5083,0.4983,0.5082,0.5013,0.0019,0.0081,0.0017,0.0052,0.9734,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-4.5746,0.7616,0.7816,0.7291,0.7804,0.7369,0.02,0.0324,0.0188,0.0246,0.9734,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-4.3012,0.7815,0.8066,0.7608,0.8056,0.7686,0.0251,0.0207,0.0241,0.0129,0.9734,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.0326,0.7539,0.7967,0.7632,0.796,0.7698,0.0428,0.0093,0.0421,0.0159,0.9734,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.6776,0.7883,0.8114,0.7631,0.8102,0.7692,0.023,0.0253,0.0219,0.0192,0.9734,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8209,0.7667,0.8111,0.7964,0.8108,0.7998,0.0444,0.0297,0.0441,0.0331,0.9734,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-3.202,0.7659,0.7812,0.6976,0.7792,0.7074,0.0154,0.0683,0.0134,0.0585,0.9734,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.583,0.7217,0.7623,0.6646,0.7599,0.6738,0.0406,0.0571,0.0382,0.0479,0.9734,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-7.0712,0.58,0.5325,0.4933,0.5316,0.499,0.0474,0.0867,0.0483,0.081,0.9734,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-2.531,0.7506,0.7912,0.7216,0.7896,0.7308,0.0406,0.029,0.039,0.0197,0.9734,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-2.9562,0.7653,0.7805,0.7532,0.7799,0.7591,0.0152,0.0121,0.0146,0.0062,0.9734,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,2.7196,0.7008,0.6791,0.6102,0.6774,0.6167,0.0217,0.0906,0.0234,0.0841,0.9734,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-2.484,0.8031,0.7902,0.8164,0.7908,0.8141,0.0129,0.0133,0.0122,0.011,0.9734,0.1064
