model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.6475,0.617,0.623,0.5331,0.5918,0.5339,0.006,0.0839,0.0252,0.0831,0.6503,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,4.6356,0.831,0.803,0.7953,0.8005,0.7958,0.028,0.0357,0.0305,0.0352,0.6503,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-8.6486,0.853,0.851,0.8206,0.8406,0.8213,0.002,0.0324,0.0124,0.0317,0.6503,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-4.0161,0.548,0.557,0.5103,0.5414,0.5124,0.009,0.0377,0.0066,0.0356,0.6503,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-54.6184,0.614,0.588,0.5578,0.5778,0.5587,0.026,0.0562,0.0362,0.0553,0.6503,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-6.9479,0.811,0.846,0.8172,0.8364,0.8185,0.035,0.0062,0.0254,0.0075,0.6503,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7771,0.723,0.704,0.6948,0.7014,0.6966,0.019,0.0282,0.0216,0.0264,0.6503,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.7543,0.672,0.723,0.7263,0.7246,0.7277,0.051,0.0543,0.0526,0.0557,0.6503,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4561,0.605,0.686,0.6061,0.6587,0.608,0.081,0.0011,0.0537,0.003,0.6503,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,10.5504,0.699,0.666,0.6823,0.6725,0.6847,0.033,0.0167,0.0265,0.0143,0.6503,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.6275,0.496,0.513,0.5912,0.5406,0.5919,0.017,0.0952,0.0446,0.0959,0.6503,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-3.7097,0.778,0.776,0.759,0.7705,0.7603,0.002,0.019,0.0075,0.0177,0.6503,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.0057,0.603,0.63,0.5493,0.6025,0.5513,0.027,0.0537,0.0005,0.0517,0.6503,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.0186,0.817,0.8,0.8028,0.8009,0.8026,0.017,0.0142,0.0161,0.0144,0.6503,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,6.5598,0.64,0.705,0.7226,0.7111,0.7225,0.065,0.0826,0.0711,0.0825,0.6503,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-8.243,0.643,0.724,0.6375,0.6942,0.6386,0.081,0.0055,0.0512,0.0044,0.6503,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,20.7597,0.664,0.664,0.6985,0.6759,0.6981,0.0,0.0345,0.0119,0.0341,0.6503,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.7594,0.748,0.736,0.6711,0.7136,0.6718,0.012,0.0769,0.0344,0.0762,0.6503,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-5.9262,0.412,0.437,0.4296,0.4343,0.4294,0.025,0.0176,0.0223,0.0174,0.6503,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-7.7378,0.267,0.3,0.395,0.3326,0.3931,0.033,0.128,0.0656,0.1261,0.6503,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-13.7139,0.686,0.722,0.629,0.6899,0.6302,0.036,0.057,0.0039,0.0558,0.6503,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-38.793,0.681,0.685,0.6152,0.6606,0.6152,0.004,0.0658,0.0204,0.0658,0.6503,0.05
