model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,3.8704,0.617,0.771,0.6924,0.7443,0.6946,0.154,0.0754,0.1273,0.0776,0.6503,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,16.985,0.831,0.832,0.7932,0.8183,0.7929,0.001,0.0378,0.0127,0.0381,0.6503,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.7903,0.853,0.792,0.7798,0.7881,0.7809,0.061,0.0732,0.0649,0.0721,0.6503,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,11.2211,0.548,0.413,0.4159,0.4142,0.4164,0.135,0.1321,0.1338,0.1316,0.6503,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-11.1299,0.614,0.493,0.4976,0.4948,0.498,0.121,0.1164,0.1192,0.116,0.6503,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-13.2181,0.811,0.812,0.8151,0.8135,0.8162,0.001,0.0041,0.0025,0.0052,0.6503,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,12.9747,0.723,0.689,0.6429,0.6729,0.6429,0.034,0.0801,0.0501,0.0801,0.6503,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.8896,0.672,0.61,0.5843,0.6015,0.5858,0.062,0.0877,0.0705,0.0862,0.6503,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,4.4971,0.605,0.492,0.4887,0.4909,0.4887,0.113,0.1163,0.1141,0.1163,0.6503,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-4.4828,0.699,0.567,0.5872,0.5744,0.5881,0.132,0.1118,0.1246,0.1109,0.6503,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,4.1055,0.496,0.51,0.4833,0.5009,0.484,0.014,0.0127,0.0049,0.012,0.6503,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-2.6448,0.778,0.799,0.8068,0.8017,0.8067,0.021,0.0288,0.0237,0.0287,0.6503,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.3052,0.603,0.619,0.6132,0.6171,0.6137,0.016,0.0102,0.0141,0.0107,0.6503,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,23.6534,0.817,0.773,0.7536,0.766,0.7529,0.044,0.0634,0.051,0.0641,0.6503,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.2923,0.64,0.749,0.6919,0.7299,0.6944,0.109,0.0519,0.0899,0.0544,0.6503,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-9.7338,0.643,0.643,0.6435,0.6432,0.6437,0.0,0.0005,0.0002,0.0007,0.6503,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-5.1976,0.664,0.631,0.5857,0.616,0.588,0.033,0.0783,0.048,0.076,0.6503,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-20.1697,0.748,0.797,0.811,0.8022,0.8118,0.049,0.063,0.0542,0.0638,0.6503,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-4.3055,0.412,0.245,0.2608,0.2507,0.2614,0.167,0.1512,0.1613,0.1506,0.6503,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.1782,0.267,0.2,0.2483,0.2166,0.2476,0.067,0.0187,0.0504,0.0194,0.6503,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,5.6187,0.686,0.651,0.6661,0.656,0.6653,0.035,0.0199,0.03,0.0207,0.6503,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.2702,0.681,0.567,0.5877,0.5744,0.5881,0.114,0.0933,0.1066,0.0929,0.6503,0.05
