model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0283,0.617,0.681,0.7303,0.7081,0.7258,0.064,0.1133,0.0911,0.1088,0.3965,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,4.7137,0.831,0.769,0.7798,0.7748,0.7786,0.062,0.0512,0.0562,0.0524,0.3965,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,4.3332,0.853,0.818,0.8164,0.8164,0.8154,0.035,0.0366,0.0366,0.0376,0.3965,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4381,0.548,0.441,0.5155,0.4845,0.513,0.107,0.0325,0.0635,0.035,0.3965,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,3.0904,0.614,0.642,0.6525,0.6468,0.6499,0.028,0.0385,0.0328,0.0359,0.3965,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.2983,0.811,0.828,0.8306,0.8294,0.8302,0.017,0.0196,0.0184,0.0192,0.3965,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,3.7161,0.723,0.746,0.7516,0.7487,0.7505,0.023,0.0286,0.0257,0.0275,0.3965,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.6194,0.672,0.729,0.717,0.722,0.7174,0.057,0.045,0.05,0.0454,0.3965,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0325,0.605,0.655,0.6846,0.6717,0.6826,0.05,0.0796,0.0667,0.0776,0.3965,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.4546,0.699,0.591,0.6107,0.6024,0.6099,0.108,0.0883,0.0966,0.0891,0.3965,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.0592,0.496,0.5,0.5593,0.5334,0.5554,0.004,0.0633,0.0374,0.0594,0.3965,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,5.1504,0.778,0.771,0.7729,0.7719,0.7724,0.007,0.0051,0.0061,0.0056,0.3965,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.8721,0.603,0.608,0.6494,0.631,0.646,0.005,0.0464,0.028,0.043,0.3965,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.1023,0.817,0.865,0.876,0.8708,0.8746,0.048,0.059,0.0538,0.0576,0.3965,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.8291,0.64,0.596,0.5952,0.5945,0.5935,0.044,0.0448,0.0455,0.0465,0.3965,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.7944,0.643,0.619,0.6498,0.6363,0.6477,0.024,0.0068,0.0067,0.0047,0.3965,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.5058,0.664,0.678,0.6927,0.6857,0.6908,0.014,0.0287,0.0217,0.0268,0.3965,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.7957,0.748,0.755,0.7763,0.767,0.775,0.007,0.0283,0.019,0.027,0.3965,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.3385,0.412,0.444,0.4178,0.4277,0.417,0.032,0.0058,0.0157,0.005,0.3965,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.6009,0.267,0.248,0.296,0.2751,0.2929,0.019,0.029,0.0081,0.0259,0.3965,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.7188,0.686,0.693,0.6702,0.6798,0.6712,0.007,0.0158,0.0062,0.0148,0.3965,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.3383,0.681,0.648,0.6642,0.6567,0.6623,0.033,0.0168,0.0243,0.0187,0.3965,0.05
