model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.0572,0.7903,0.7774,0.7989,0.7789,0.7946,0.0129,0.0087,0.0114,0.0043,0.9109,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.6931,0.7124,0.7348,0.7352,0.7344,0.731,0.0224,0.0228,0.022,0.0186,0.9109,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.1079,0.381,0.4429,0.4474,0.443,0.4447,0.0619,0.0664,0.062,0.0637,0.9109,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.0016,0.6401,0.629,0.6637,0.6315,0.6572,0.0112,0.0236,0.0087,0.017,0.9109,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.5406,0.6847,0.6566,0.6514,0.6558,0.6479,0.0281,0.0333,0.0289,0.0368,0.9109,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.4936,0.7472,0.7998,0.7846,0.7981,0.7799,0.0526,0.0374,0.0508,0.0326,0.9109,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.5103,0.7585,0.7515,0.7561,0.7516,0.7527,0.007,0.0024,0.0069,0.0058,0.9109,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.3369,0.7421,0.75,0.7368,0.7487,0.7361,0.0078,0.0053,0.0066,0.0061,0.9109,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,2.0567,0.6794,0.6788,0.6804,0.6788,0.6791,0.0007,0.001,0.0006,0.0003,0.9109,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.3682,0.6678,0.6672,0.6328,0.6642,0.6338,0.0006,0.035,0.0036,0.034,0.9109,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.0714,0.6128,0.6578,0.6599,0.6577,0.6568,0.0449,0.047,0.0449,0.044,0.9109,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1394,0.767,0.7592,0.7883,0.7614,0.7835,0.0078,0.0213,0.0057,0.0165,0.9109,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.7557,0.7477,0.7918,0.7895,0.7918,0.7917,0.0441,0.0418,0.0441,0.044,0.9109,0.1064
