model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.3322,0.7559,0.7465,0.7241,0.7444,0.7229,0.0094,0.0318,0.0115,0.0329,0.9109,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.7243,0.7609,0.7456,0.7565,0.7464,0.7542,0.0152,0.0043,0.0145,0.0066,0.9109,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.3967,0.7808,0.7734,0.7943,0.7748,0.789,0.0074,0.0135,0.006,0.0082,0.9109,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.6864,0.6296,0.6612,0.65,0.66,0.6476,0.0316,0.0204,0.0304,0.0181,0.9109,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.3016,0.5925,0.5565,0.5705,0.5577,0.5697,0.036,0.022,0.0348,0.0228,0.9109,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.8337,0.7964,0.8362,0.8546,0.8374,0.8494,0.0398,0.0582,0.041,0.053,0.9109,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.0092,0.7869,0.77,0.8067,0.7728,0.8015,0.0169,0.0198,0.0141,0.0146,0.9109,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.3149,0.7918,0.8263,0.7989,0.824,0.8001,0.0345,0.007,0.0322,0.0083,0.9109,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.7598,0.7797,0.796,0.7715,0.7939,0.7724,0.0162,0.0082,0.0141,0.0074,0.9109,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.7468,0.7389,0.7698,0.7626,0.7688,0.7595,0.0308,0.0236,0.0299,0.0205,0.9109,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-1.5795,0.7229,0.7485,0.747,0.7482,0.7449,0.0256,0.0241,0.0253,0.022,0.9109,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.8222,0.7814,0.79,0.8013,0.7907,0.797,0.0086,0.0199,0.0093,0.0156,0.9109,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,1.0554,0.4505,0.4447,0.5022,0.4492,0.4957,0.0058,0.0517,0.0013,0.0452,0.9109,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.7925,0.7787,0.8076,0.8074,0.8072,0.8026,0.029,0.0287,0.0285,0.0239,0.9109,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0891,0.7304,0.7674,0.7631,0.7669,0.7616,0.037,0.0326,0.0364,0.0312,0.9109,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.9606,0.5907,0.6107,0.609,0.6104,0.6069,0.02,0.0183,0.0196,0.0162,0.9109,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.6312,0.6057,0.6033,0.6032,0.6031,0.6012,0.0024,0.0024,0.0026,0.0045,0.9109,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.2452,0.7373,0.7329,0.7087,0.7308,0.709,0.0044,0.0286,0.0065,0.0283,0.9109,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.2759,0.6729,0.6588,0.6184,0.6553,0.6185,0.0141,0.0546,0.0177,0.0544,0.9109,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.3771,0.633,0.6186,0.6418,0.6201,0.6359,0.0144,0.0089,0.0128,0.0029,0.9109,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.7626,0.7623,0.8057,0.769,0.8025,0.7706,0.0434,0.0067,0.0402,0.0083,0.9109,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.4645,0.7144,0.7218,0.7093,0.7206,0.7088,0.0073,0.0051,0.0062,0.0057,0.9109,0.1064
