model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,11,0.4153,0.6934,0.0205,0.5343,0.1412,0.5353,0.6729,0.1591,0.5522,0.1581,0.7656,0.0135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,11,0.5168,0.66,0.0233,0.6052,0.16,0.6069,0.6368,0.0549,0.5,0.0532,0.7656,0.0135
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,11,-0.3265,0.4722,0.0166,0.4665,0.1223,0.4677,0.4556,0.0056,0.3498,0.0045,0.7656,0.0135
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,11,0.3825,0.4085,0.0133,0.4822,0.1231,0.4816,0.3952,0.0737,0.2855,0.0731,0.7656,0.0135
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,11,-0.1022,0.461,0.0121,0.4943,0.1248,0.493,0.4488,0.0334,0.3361,0.032,0.7656,0.0135
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,11,0.8236,0.6076,0.0176,0.6043,0.155,0.6038,0.59,0.0032,0.4526,0.0037,0.7656,0.0135
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,11,0.5633,0.5407,0.0161,0.5096,0.1318,0.5098,0.5246,0.0311,0.4089,0.0309,0.7656,0.0135
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,11,0.2943,0.5883,0.0174,0.5426,0.1402,0.5416,0.5709,0.0457,0.4481,0.0467,0.7656,0.0135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,11,1.2629,0.5417,0.0145,0.5722,0.1446,0.5698,0.5273,0.0305,0.3971,0.0281,0.7656,0.0135
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,11,0.422,0.5485,0.0201,0.5907,0.1537,0.5904,0.5284,0.0422,0.3948,0.0419,0.7656,0.0135
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,11,0.6961,0.5375,0.0124,0.5453,0.1369,0.5436,0.5251,0.0078,0.4006,0.0061,0.7656,0.0135
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,11,0.1353,0.5048,0.0138,0.4482,0.1156,0.4481,0.491,0.0566,0.3892,0.0567,0.7656,0.0135
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,11,-0.2764,0.4454,0.0117,0.3919,0.1008,0.3921,0.4337,0.0535,0.3446,0.0533,0.7656,0.0135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,11,0.5885,0.5639,0.0167,0.5018,0.1305,0.5026,0.5472,0.0621,0.4333,0.0613,0.7656,0.0135
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,11,-0.0949,0.5057,0.0152,0.4543,0.1181,0.4544,0.4905,0.0514,0.3876,0.0513,0.7656,0.0135
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,11,1.3054,0.5742,0.0159,0.6001,0.1527,0.5995,0.5583,0.0259,0.4215,0.0254,0.7656,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,11,1.2331,0.6767,0.0191,0.7004,0.1785,0.6993,0.6576,0.0236,0.4982,0.0225,0.7656,0.0135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,11,1.1172,0.6354,0.0212,0.6243,0.1629,0.6255,0.6142,0.0111,0.4725,0.0099,0.7656,0.0135
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,11,0.4789,0.5314,0.0167,0.4917,0.1281,0.492,0.5147,0.0398,0.4033,0.0394,0.7656,0.0135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,11,0.5,0.5284,0.016,0.5877,0.1497,0.5865,0.5124,0.0593,0.3786,0.0582,0.7656,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,11,0.5127,0.6921,0.0229,0.6701,0.1746,0.6702,0.6692,0.022,0.5175,0.0219,0.7656,0.0135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,11,-0.1839,0.5606,0.0191,0.4879,0.1294,0.4899,0.5415,0.0727,0.4312,0.0707,0.7656,0.0135
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,11,0.3443,0.6168,0.0204,0.7047,0.1803,0.7023,0.5964,0.0878,0.4366,0.0855,0.7656,0.0135
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,11,1.1152,0.6037,0.017,0.5741,0.1475,0.5741,0.5868,0.0296,0.4562,0.0296,0.7656,0.0135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,11,1.3795,0.721,0.0231,0.7144,0.1852,0.7147,0.6979,0.0066,0.5358,0.0063,0.7656,0.0135
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,11,0.0498,0.6137,0.0196,0.5667,0.1479,0.567,0.5941,0.047,0.4658,0.0467,0.7656,0.0135
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,11,0.6854,0.5645,0.0169,0.5913,0.1514,0.5905,0.5476,0.0268,0.4131,0.026,0.7656,0.0135
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,11,0.9418,0.5746,0.017,0.6024,0.1541,0.6018,0.5576,0.0278,0.4205,0.0272,0.7656,0.0135
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,11,1.4784,0.6571,0.0204,0.6209,0.1611,0.6207,0.6367,0.0362,0.496,0.0364,0.7656,0.0135
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,11,0.6109,0.5041,0.0158,0.5677,0.1447,0.566,0.4883,0.0636,0.3593,0.0619,0.7656,0.0135
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,11,0.6876,0.4164,0.0104,0.4527,0.1137,0.451,0.406,0.0364,0.3027,0.0347,0.7656,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,11,0.9271,0.5729,0.0172,0.613,0.1567,0.6124,0.5558,0.0401,0.4163,0.0394,0.7656,0.0135
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,11,1.5588,0.656,0.0213,0.6726,0.174,0.6726,0.6346,0.0167,0.482,0.0166,0.7656,0.0135
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,11,1.1893,0.635,0.0221,0.6224,0.1629,0.6229,0.613,0.0126,0.4722,0.0122,0.7656,0.0135
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,11,-0.2484,0.4576,0.0136,0.4911,0.1252,0.4896,0.444,0.0335,0.3324,0.032,0.7656,0.0135
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,11,0.4295,0.4184,0.0107,0.4733,0.1188,0.4717,0.4077,0.0549,0.2996,0.0533,0.7656,0.0135
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,11,1.0681,0.6011,0.018,0.5946,0.1532,0.5949,0.5831,0.0064,0.4479,0.0062,0.7656,0.0135
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,11,-0.2033,0.4529,0.0114,0.4411,0.112,0.4409,0.4415,0.0117,0.3408,0.0119,0.7656,0.0135
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,11,-0.3677,0.3961,0.0131,0.4321,0.1113,0.432,0.383,0.036,0.2848,0.0359,0.7656,0.0135
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,11,-0.2373,0.4593,0.0168,0.447,0.1177,0.4473,0.4425,0.0124,0.3416,0.012,0.7656,0.0135
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,11,0.8732,0.5831,0.0158,0.5504,0.1412,0.5509,0.5673,0.0327,0.4419,0.0321,0.7656,0.0135
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,11,0.1409,0.5117,0.0185,0.5395,0.1406,0.5395,0.4932,0.0277,0.3711,0.0277,0.7656,0.0135
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,11,-0.378,0.5235,0.0164,0.4518,0.1188,0.4534,0.5072,0.0717,0.4047,0.0701,0.7656,0.0135
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,11,0.2642,0.4072,0.0132,0.4691,0.12,0.4688,0.3941,0.0619,0.2873,0.0615,0.7656,0.0135
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,11,-0.4093,0.5205,0.0174,0.4176,0.1117,0.4195,0.5031,0.103,0.4089,0.101,0.7656,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,11,1.0179,0.5527,0.0167,0.6107,0.1556,0.6095,0.536,0.0579,0.3971,0.0568,0.7656,0.0135
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,11,0.3105,0.5188,0.0142,0.4781,0.1228,0.4776,0.5046,0.0406,0.396,0.0412,0.7656,0.0135
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,11,0.6746,0.5458,0.0168,0.5497,0.1416,0.5493,0.529,0.004,0.4042,0.0035,0.7656,0.0135
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,11,0.8202,0.5692,0.017,0.5773,0.1482,0.5771,0.5523,0.0081,0.421,0.0078,0.7656,0.0135
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,11,0.6652,0.5195,0.0155,0.5529,0.1413,0.5522,0.504,0.0334,0.3782,0.0327,0.7656,0.0135
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,11,0.1807,0.4977,0.0164,0.5,0.1297,0.4996,0.4812,0.0023,0.368,0.0019,0.7656,0.0135
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,11,0.3835,0.4001,0.0142,0.4961,0.127,0.4951,0.3859,0.096,0.2732,0.095,0.7656,0.0135
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,11,0.2317,0.5954,0.0215,0.5569,0.1471,0.5576,0.5739,0.0385,0.4483,0.0378,0.7656,0.0135
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,11,0.1498,0.5375,0.0157,0.4606,0.12,0.4607,0.5218,0.0769,0.4175,0.0768,0.7656,0.0135
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,11,-0.4426,0.309,0.0101,0.3932,0.0997,0.3926,0.2989,0.0842,0.2093,0.0836,0.7656,0.0135
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,11,-0.0872,0.5403,0.013,0.442,0.1134,0.441,0.5273,0.0984,0.427,0.0993,0.7656,0.0135
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,11,0.6676,0.537,0.0161,0.5386,0.1385,0.5381,0.5209,0.0016,0.3985,0.0011,0.7656,0.0135
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,11,-0.377,0.3988,0.0097,0.4003,0.101,0.3993,0.3891,0.0015,0.2978,0.0005,0.7656,0.0135
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,11,0.3713,0.5286,0.0146,0.528,0.1344,0.526,0.514,0.0006,0.3941,0.0026,0.7656,0.0135
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,11,-0.5563,0.4576,0.012,0.4611,0.1169,0.4596,0.4456,0.0035,0.3407,0.002,0.7656,0.0135
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,11,-0.7425,0.4378,0.0115,0.3929,0.1008,0.3926,0.4263,0.0449,0.337,0.0452,0.7656,0.0135
