model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8662,0.2873,0.2729,0.4171,0.2821,0.4064,0.0144,0.1298,0.0053,0.119,0.9315,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7268,0.6217,0.6285,0.5372,0.6225,0.5411,0.0068,0.0845,0.0008,0.0805,0.9315,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.0563,0.6588,0.6255,0.5874,0.6228,0.586,0.0334,0.0714,0.0361,0.0729,0.9315,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.2169,0.768,0.765,0.7269,0.7626,0.7298,0.003,0.0411,0.0054,0.0383,0.9315,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9883,0.1729,0.1562,0.4405,0.1742,0.4195,0.0167,0.2676,0.0014,0.2466,0.9315,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3583,0.373,0.2926,0.3559,0.2968,0.3527,0.0804,0.0171,0.0762,0.0203,0.9315,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.7796,0.6763,0.7672,0.7231,0.7642,0.7232,0.091,0.0469,0.088,0.047,0.9315,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.7014,0.7051,0.6854,0.6847,0.6854,0.6858,0.0197,0.0204,0.0197,0.0193,0.9315,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.502,0.5663,0.558,0.4895,0.5535,0.4928,0.0083,0.0768,0.0128,0.0735,0.9315,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.9732,0.0713,0.0569,0.1845,0.0648,0.1735,0.0144,0.1132,0.0064,0.1022,0.9315,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.2166,0.1668,0.1782,0.274,0.1841,0.2655,0.0114,0.1072,0.0174,0.0987,0.9315,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.9765,0.6459,0.6649,0.4396,0.6505,0.4541,0.019,0.2064,0.0045,0.1919,0.9315,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.89,0.5542,0.6285,0.6058,0.6269,0.6048,0.0743,0.0516,0.0727,0.0506,0.9315,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.9154,0.3912,0.3821,0.4739,0.3878,0.4647,0.0091,0.0827,0.0034,0.0735,0.9315,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3898,0.2214,0.1691,0.268,0.1754,0.2611,0.0523,0.0466,0.046,0.0397,0.9315,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.8797,0.5853,0.6277,0.5838,0.6248,0.585,0.0425,0.0015,0.0395,0.0003,0.9315,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.2724,0.6869,0.6111,0.4988,0.6038,0.5042,0.0758,0.1881,0.0831,0.1826,0.9315,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.6806,0.6626,0.6376,0.6042,0.6353,0.6039,0.025,0.0584,0.0273,0.0587,0.9315,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.8507,0.2555,0.2487,0.2401,0.248,0.2386,0.0068,0.0154,0.0075,0.0169,0.9315,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.2695,0.7225,0.6929,0.5711,0.6851,0.5788,0.0296,0.1514,0.0374,0.1437,0.9315,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.2215,0.7286,0.7278,0.5839,0.7187,0.5946,0.0008,0.1447,0.0099,0.134,0.9315,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.3794,0.3518,0.3867,0.4545,0.3908,0.4473,0.0349,0.1027,0.039,0.0955,0.9315,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.0515,0.7096,0.765,0.5234,0.7494,0.5376,0.0553,0.1862,0.0398,0.172,0.9315,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.5755,0.5277,0.5337,0.5682,0.5359,0.5654,0.0061,0.0405,0.0082,0.0377,0.9315,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.2203,0.304,0.304,0.3159,0.3047,0.3139,0.0,0.0119,0.0007,0.0099,0.9315,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.2381,0.6732,0.6937,0.6586,0.6912,0.6574,0.0205,0.0146,0.018,0.0158,0.9315,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.4624,0.6626,0.7278,0.5575,0.7167,0.5654,0.0652,0.1051,0.0541,0.0972,0.9315,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.351,0.1645,0.1622,0.2332,0.1667,0.2267,0.0023,0.0687,0.0021,0.0622,0.9315,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.971,0.724,0.7407,0.7039,0.7382,0.7042,0.0167,0.0202,0.0142,0.0198,0.9315,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.2073,0.5421,0.533,0.4943,0.5303,0.494,0.0091,0.0478,0.0118,0.0481,0.9315,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.6998,0.6823,0.6869,0.5258,0.6766,0.5361,0.0045,0.1566,0.0058,0.1463,0.9315,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.0014,0.677,0.7028,0.6513,0.6994,0.6525,0.0258,0.0258,0.0223,0.0245,0.9315,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.803,0.0061,0.0,0.2739,0.0173,0.2526,0.0061,0.2678,0.0112,0.2466,0.9315,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.3182,0.6482,0.6884,0.5791,0.6813,0.5849,0.0402,0.0691,0.0331,0.0634,0.9315,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.1639,0.1448,0.16,0.386,0.1744,0.3703,0.0152,0.2412,0.0296,0.2255,0.9315,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.7218,0.5982,0.6384,0.4963,0.6291,0.5033,0.0402,0.1019,0.0309,0.0948,0.9315,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.8614,0.2828,0.2335,0.4313,0.2461,0.417,0.0493,0.1485,0.0367,0.1342,0.9315,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.2211,0.6073,0.555,0.3854,0.544,0.3954,0.0523,0.2218,0.0632,0.2119,0.9315,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.1797,0.3457,0.3753,0.4107,0.3774,0.4066,0.0296,0.065,0.0317,0.0609,0.9315,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.6264,0.1236,0.0925,0.1647,0.097,0.1581,0.0311,0.0411,0.0266,0.0346,0.9315,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.2869,0.1122,0.0713,0.2211,0.0807,0.2087,0.0409,0.1089,0.0315,0.0965,0.9315,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.269,0.3791,0.3124,0.2952,0.3113,0.2974,0.0667,0.0839,0.0677,0.0816,0.9315,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.8726,0.1888,0.2502,0.3367,0.2555,0.3278,0.0614,0.1479,0.0667,0.139,0.9315,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.9497,0.5239,0.5739,0.4794,0.5676,0.4818,0.05,0.0445,0.0437,0.0421,0.9315,0.0758
