model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0085,0.7036,0.7301,0.7326,0.7301,0.7301,0.0265,0.0291,0.0265,0.0266,0.9507,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5821,0.508,0.4784,0.5546,0.4818,0.5482,0.0296,0.0466,0.0261,0.0402,0.9507,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2796,0.113,0.0811,0.1187,0.0828,0.1155,0.0318,0.0057,0.0301,0.0026,0.9507,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1327,0.0061,0.0038,0.1283,0.0094,0.1169,0.0023,0.1222,0.0033,0.1108,0.9507,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0051,0.1304,0.1024,0.2397,0.1087,0.2308,0.0281,0.1093,0.0217,0.1004,0.9507,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.5188,0.4829,0.4663,0.5221,0.4688,0.5188,0.0167,0.0392,0.0141,0.0358,0.9507,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.6618,0.6929,0.7597,0.6915,0.7564,0.694,0.0667,0.0015,0.0635,0.0011,0.9507,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.3835,0.4337,0.4162,0.4653,0.4185,0.4625,0.0174,0.0316,0.0152,0.0288,0.9507,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8343,0.5201,0.4905,0.4962,0.4908,0.4961,0.0296,0.0239,0.0293,0.024,0.9507,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0911,0.1395,0.0523,0.2228,0.06,0.2086,0.0872,0.0833,0.0795,0.0691,0.9507,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.5772,0.5823,0.5724,0.5442,0.5711,0.5452,0.0099,0.0381,0.0112,0.037,0.9507,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.2068,0.3669,0.373,0.3858,0.3735,0.3838,0.0061,0.0189,0.0066,0.0169,0.9507,0.0758
