model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,10,1.0217,0.6934,0.0231,0.5888,0.0303,0.5904,0.6703,0.1046,0.6631,0.1031,0.9872,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,10,1.9958,0.66,0.0222,0.5336,0.0288,0.5369,0.6378,0.1265,0.6313,0.1231,0.9872,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,10,1.5614,0.4722,0.0147,0.458,0.0203,0.4588,0.4575,0.0142,0.4518,0.0134,0.9872,0.0122
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,10,1.3191,0.4085,0.0134,0.4976,0.0196,0.4983,0.3951,0.089,0.3889,0.0897,0.9872,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,1.4792,0.461,0.0161,0.5638,0.0231,0.5638,0.4448,0.1028,0.4378,0.1029,0.9872,0.0122
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,10,2.1055,0.6076,0.0182,0.5375,0.0248,0.5382,0.5894,0.0701,0.5828,0.0694,0.9872,0.0122
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,10,3.6135,0.5407,0.0164,0.5247,0.0228,0.5248,0.5243,0.016,0.5179,0.0159,0.9872,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,10,1.442,0.5883,0.0216,0.5484,0.0284,0.5506,0.5667,0.0399,0.5599,0.0377,0.9872,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,10,2.4029,0.5417,0.0145,0.5278,0.0211,0.5274,0.5272,0.014,0.5207,0.0143,0.9872,0.0122
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,10,2.504,0.5485,0.015,0.538,0.0217,0.5381,0.5334,0.0105,0.5268,0.0104,0.9872,0.0122
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,10,2.3669,0.5375,0.014,0.481,0.02,0.4815,0.5235,0.0566,0.5175,0.056,0.9872,0.0122
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,10,2.0062,0.5048,0.0153,0.4847,0.0213,0.4852,0.4895,0.0201,0.4835,0.0196,0.9872,0.0122
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,10,2.9246,0.4454,0.0126,0.4071,0.0177,0.4079,0.4328,0.0383,0.4277,0.0375,0.9872,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,10,2.2522,0.5639,0.0155,0.5265,0.0221,0.5271,0.5483,0.0374,0.5418,0.0368,0.9872,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,10,3.0215,0.5057,0.0153,0.4559,0.021,0.4567,0.4904,0.0498,0.4848,0.049,0.9872,0.0122
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,10,8.1382,0.5742,0.0163,0.4823,0.0222,0.4825,0.5579,0.0918,0.5519,0.0916,0.9872,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,10,1.5309,0.6767,0.019,0.6146,0.0266,0.6149,0.6578,0.0622,0.6502,0.0618,0.9872,0.0122
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,10,1.5907,0.6354,0.0208,0.5747,0.0279,0.5757,0.6146,0.0607,0.6075,0.0597,0.9872,0.0122
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,10,4.2777,0.5314,0.0154,0.4612,0.021,0.4617,0.5161,0.0702,0.5104,0.0698,0.9872,0.0122
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,10,3.482,0.5284,0.0131,0.4831,0.0191,0.4828,0.5153,0.0452,0.5093,0.0455,0.9872,0.0122
