model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.8547,0.709,0.7312,0.6472,0.7263,0.6552,0.0222,0.0619,0.0173,0.0539,0.9353,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.1023,0.6365,0.6015,0.5092,0.596,0.5159,0.035,0.1273,0.0405,0.1206,0.9353,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.0839,0.651,0.7432,0.6618,0.7383,0.6677,0.0922,0.0107,0.0873,0.0166,0.9353,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.5038,0.6689,0.7065,0.6273,0.7017,0.6323,0.0375,0.0416,0.0327,0.0366,0.9353,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.802,0.7014,0.7048,0.603,0.6987,0.611,0.0034,0.0983,0.0027,0.0903,0.9353,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.3577,0.5324,0.5418,0.4875,0.5386,0.4927,0.0094,0.0449,0.0062,0.0397,0.9353,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7669,0.5265,0.5145,0.4271,0.5093,0.4337,0.0119,0.0993,0.0172,0.0928,0.9353,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.9229,0.7304,0.6945,0.6408,0.6915,0.6483,0.0358,0.0896,0.0388,0.0821,0.9353,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6518,0.5247,0.5486,0.4571,0.5434,0.4685,0.0239,0.0677,0.0187,0.0563,0.9353,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.1529,0.6374,0.651,0.5946,0.6477,0.5995,0.0137,0.0428,0.0103,0.0379,0.9353,0.0853
