model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6321,0.5768,0.6049,0.716,0.6283,0.7044,0.0282,0.1392,0.0515,0.1276,0.7648,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4264,0.6971,0.6613,0.7546,0.681,0.745,0.0358,0.0575,0.0161,0.0479,0.7648,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.5932,0.6655,0.6988,0.7595,0.711,0.7505,0.0333,0.094,0.0454,0.085,0.7648,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.6772,0.6126,0.6365,0.7197,0.6539,0.7102,0.0239,0.1071,0.0412,0.0976,0.7648,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.5979,0.6596,0.6817,0.7282,0.6917,0.7239,0.0222,0.0686,0.0321,0.0644,0.7648,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.6493,0.663,0.6928,0.727,0.7001,0.7235,0.0299,0.064,0.0371,0.0606,0.7648,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.6197,0.6971,0.7159,0.7803,0.7288,0.7709,0.0188,0.0832,0.0317,0.0738,0.7648,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.5663,0.6229,0.6237,0.7259,0.6449,0.7136,0.0009,0.1031,0.022,0.0907,0.7648,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.6552,0.6749,0.6689,0.7324,0.6824,0.7262,0.006,0.0574,0.0075,0.0513,0.7648,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.5513,0.6638,0.6732,0.7666,0.6929,0.7569,0.0094,0.1028,0.0291,0.093,0.7648,0.0853
