model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,38,-0.3101,0.8082,0.3029,0.8515,0.7144,0.8512,0.5053,0.0433,0.0938,0.043,0.2496,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,38,0.0145,0.8888,0.3352,0.8904,0.7518,0.8903,0.5536,0.0016,0.137,0.0016,0.2496,0.0038
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,38,-1.6863,0.8423,0.3264,0.8797,0.7415,0.8796,0.5158,0.0375,0.1007,0.0373,0.2496,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,38,-0.2565,0.8319,0.322,0.8825,0.7424,0.8822,0.5099,0.0506,0.0895,0.0503,0.2496,0.0038
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,38,-0.4477,0.858,0.3227,0.8749,0.7369,0.8747,0.5353,0.0169,0.1211,0.0167,0.2496,0.0038
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,38,-0.4236,0.8453,0.3059,0.8656,0.7256,0.8652,0.5394,0.0203,0.1197,0.0199,0.2496,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,38,-1.28,0.8528,0.3048,0.8412,0.7071,0.8408,0.548,0.0117,0.1457,0.012,0.2496,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,38,-0.0145,0.8387,0.3134,0.8586,0.7224,0.8584,0.5253,0.0199,0.1163,0.0197,0.2496,0.0038
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,38,-0.7621,0.8521,0.3211,0.88,0.7404,0.8798,0.531,0.0279,0.1118,0.0277,0.2496,0.0038
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,38,-0.4775,0.8473,0.3202,0.8692,0.7321,0.869,0.5271,0.0219,0.1153,0.0217,0.2496,0.0038
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,38,0.2019,0.822,0.3191,0.8702,0.7326,0.8701,0.5029,0.0481,0.0894,0.0481,0.2496,0.0038
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,38,-0.0902,0.8257,0.3052,0.8853,0.7401,0.8847,0.5206,0.0596,0.0856,0.059,0.2496,0.0038
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,38,-0.6266,0.8507,0.3163,0.869,0.7309,0.8688,0.5344,0.0183,0.1198,0.018,0.2496,0.0038
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,38,0.1403,0.8279,0.3087,0.8436,0.71,0.8435,0.5192,0.0157,0.1179,0.0155,0.2496,0.0038
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,38,-0.1508,0.766,0.2955,0.8111,0.6824,0.811,0.4704,0.0451,0.0836,0.0451,0.2496,0.0038
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,38,0.2448,0.655,0.2038,0.688,0.5665,0.6871,0.4513,0.033,0.0885,0.0321,0.2496,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,38,0.227,0.8386,0.2988,0.857,0.7174,0.8565,0.5397,0.0184,0.1212,0.018,0.2496,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,38,1.1861,0.8779,0.329,0.8952,0.7538,0.895,0.5489,0.0173,0.1241,0.0171,0.2496,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,38,1.0241,0.8842,0.3268,0.9041,0.7598,0.9037,0.5574,0.0199,0.1244,0.0195,0.2496,0.0038
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,38,-0.2633,0.8262,0.3111,0.8646,0.7263,0.8643,0.5151,0.0384,0.1,0.0381,0.2496,0.0038
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,38,-0.4039,0.8279,0.299,0.8458,0.709,0.8454,0.529,0.0179,0.1189,0.0175,0.2496,0.0038
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,38,-0.338,0.857,0.3206,0.8825,0.7421,0.8822,0.5364,0.0255,0.1149,0.0252,0.2496,0.0038
