model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.1651,0.709,0.7005,0.7391,0.7087,0.7355,0.0085,0.0301,0.0003,0.0265,0.7648,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4009,0.6365,0.6229,0.6993,0.6391,0.692,0.0137,0.0628,0.0026,0.0555,0.7648,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.7268,0.651,0.7244,0.7384,0.7271,0.736,0.0734,0.0874,0.0761,0.085,0.7648,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.428,0.6689,0.6553,0.7172,0.6687,0.7125,0.0137,0.0483,0.0002,0.0435,0.7648,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.5213,0.7014,0.721,0.7532,0.7276,0.749,0.0196,0.0519,0.0262,0.0477,0.7648,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.1557,0.5324,0.5802,0.6696,0.5989,0.6599,0.0478,0.1372,0.0665,0.1275,0.7648,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3506,0.5265,0.5265,0.6311,0.5486,0.6205,0.0,0.1046,0.0221,0.094,0.7648,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.462,0.7304,0.7005,0.7572,0.7132,0.7543,0.0299,0.0269,0.0172,0.0239,0.7648,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0886,0.5247,0.5102,0.6591,0.542,0.6451,0.0145,0.1344,0.0172,0.1203,0.7648,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5913,0.6374,0.6553,0.7245,0.6699,0.7172,0.0179,0.0871,0.0325,0.0799,0.7648,0.0853
