model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.2537,0.8082,0.8199,0.7881,0.8195,0.7885,0.0117,0.0201,0.0113,0.0197,0.9881,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9942,0.8888,0.8919,0.8092,0.8909,0.8108,0.0031,0.0795,0.0021,0.078,0.9881,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0221,0.8423,0.847,0.8054,0.8466,0.8059,0.0048,0.0369,0.0043,0.0363,0.9881,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.8774,0.8319,0.8475,0.8009,0.847,0.8016,0.0156,0.031,0.0151,0.0303,0.9881,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.0436,0.858,0.8452,0.8275,0.8449,0.8278,0.0128,0.0305,0.0131,0.0302,0.9881,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.3662,0.8453,0.8496,0.8063,0.8491,0.807,0.0043,0.039,0.0038,0.0384,0.9881,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.706,0.8528,0.8584,0.8172,0.8579,0.8179,0.0056,0.0356,0.0051,0.0349,0.9881,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.6226,0.8387,0.8301,0.8153,0.8299,0.8155,0.0086,0.0233,0.0087,0.0232,0.9881,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.7459,0.8521,0.8493,0.8301,0.8491,0.8303,0.0028,0.022,0.003,0.0218,0.9881,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.6647,0.8473,0.8396,0.8077,0.8392,0.8081,0.0078,0.0396,0.0081,0.0392,0.9881,0.01
