model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3109,0.5768,0.5785,0.5234,0.5752,0.5279,0.0017,0.0534,0.0016,0.0489,0.9353,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3125,0.6971,0.7551,0.5473,0.743,0.5675,0.058,0.1498,0.0459,0.1296,0.9353,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.6246,0.6655,0.6621,0.5555,0.6558,0.5646,0.0034,0.11,0.0097,0.101,0.9353,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.708,0.6126,0.6101,0.5504,0.6065,0.5547,0.0026,0.0622,0.0061,0.0579,0.9353,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.4311,0.6596,0.7014,0.6037,0.6955,0.6112,0.0418,0.0559,0.036,0.0483,0.9353,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.5093,0.663,0.6263,0.5607,0.6225,0.568,0.0367,0.1022,0.0405,0.095,0.9353,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.1825,0.6971,0.7253,0.5747,0.7164,0.5884,0.0282,0.1224,0.0193,0.1087,0.9353,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.753,0.6229,0.6092,0.5506,0.6058,0.5557,0.0137,0.0723,0.0171,0.0671,0.9353,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.0397,0.6749,0.698,0.6074,0.6926,0.6156,0.023,0.0676,0.0177,0.0593,0.9353,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.9689,0.6638,0.6911,0.5538,0.683,0.5657,0.0273,0.1101,0.0192,0.0981,0.9353,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.1537,0.5836,0.628,0.5139,0.6212,0.5228,0.0444,0.0697,0.0376,0.0608,0.9353,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.5491,0.6169,0.6911,0.5331,0.6818,0.547,0.0742,0.0838,0.0649,0.0699,0.9353,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8362,0.6698,0.6715,0.5876,0.6665,0.5949,0.0017,0.0821,0.0033,0.0749,0.9353,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.7996,0.5904,0.5529,0.4977,0.5498,0.5046,0.0375,0.0928,0.0407,0.0858,0.9353,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.46,0.5375,0.5614,0.4488,0.5547,0.457,0.0239,0.0888,0.0171,0.0805,0.9353,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.1331,0.4198,0.4343,0.3253,0.4277,0.3318,0.0145,0.0945,0.0079,0.088,0.9353,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.387,0.6058,0.6109,0.5115,0.605,0.52,0.0051,0.0943,0.0008,0.0858,0.9353,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.4789,0.6945,0.686,0.5826,0.6799,0.5922,0.0085,0.112,0.0146,0.1024,0.9353,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,2.0371,0.7125,0.7218,0.7102,0.7211,0.7102,0.0094,0.0023,0.0086,0.0022,0.9353,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.3725,0.5939,0.5939,0.5607,0.5919,0.564,0.0,0.0331,0.0019,0.0299,0.9353,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.4883,0.6015,0.5444,0.5392,0.5441,0.5402,0.0572,0.0624,0.0574,0.0613,0.9353,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.2398,0.6561,0.657,0.6014,0.6537,0.606,0.0009,0.0548,0.0024,0.0501,0.9353,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.1426,0.6792,0.727,0.6369,0.7216,0.6447,0.0478,0.0423,0.0425,0.0345,0.9353,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-0.2079,0.5939,0.5973,0.5421,0.5939,0.5457,0.0034,0.0518,0.0001,0.0482,0.9353,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.5722,0.6425,0.6246,0.5658,0.6211,0.5711,0.0179,0.0766,0.0214,0.0714,0.9353,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.0737,0.5964,0.6143,0.5377,0.6098,0.5436,0.0179,0.0587,0.0133,0.0528,0.9353,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.4298,0.6928,0.698,0.5878,0.6914,0.5974,0.0051,0.1051,0.0014,0.0955,0.9353,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.8917,0.6689,0.6493,0.5716,0.6447,0.5783,0.0196,0.0974,0.0242,0.0906,0.9353,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.5906,0.7082,0.7082,0.6943,0.7074,0.6957,0.0,0.0139,0.0008,0.0125,0.9353,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,3.261,0.7014,0.7304,0.6512,0.7257,0.6581,0.029,0.0502,0.0243,0.0433,0.9353,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,2.0456,0.6792,0.6852,0.6226,0.6815,0.6282,0.006,0.0565,0.0023,0.051,0.9353,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.7421,0.5939,0.5529,0.4834,0.5489,0.4908,0.041,0.1104,0.045,0.1031,0.9353,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.2171,0.5529,0.5811,0.4058,0.5706,0.4188,0.0282,0.1471,0.0177,0.1341,0.9353,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,1.9244,0.6877,0.692,0.6181,0.6876,0.6241,0.0043,0.0696,0.0001,0.0636,0.9353,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2042,0.6391,0.6485,0.5847,0.6446,0.5892,0.0094,0.0544,0.0056,0.0498,0.9353,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.3505,0.4027,0.407,0.3186,0.4018,0.3266,0.0043,0.0842,0.0009,0.0761,0.9353,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.3549,0.6382,0.6502,0.5881,0.6466,0.5943,0.0119,0.0502,0.0083,0.044,0.9353,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.354,0.4215,0.3643,0.3363,0.3627,0.3396,0.0572,0.0852,0.0588,0.0819,0.9353,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.6562,0.6493,0.6348,0.5288,0.6287,0.5397,0.0145,0.1205,0.0207,0.1096,0.9353,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,1.4937,0.6689,0.6937,0.5955,0.6878,0.6033,0.0247,0.0735,0.0189,0.0657,0.9353,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-0.0266,0.5683,0.5776,0.4958,0.5728,0.5025,0.0094,0.0724,0.0045,0.0658,0.9353,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.8599,0.6527,0.6536,0.6168,0.6515,0.6208,0.0009,0.0359,0.0013,0.032,0.9353,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,0.9713,0.6596,0.6519,0.6041,0.6491,0.6092,0.0077,0.0554,0.0104,0.0504,0.9353,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,1.4079,0.6826,0.6783,0.5972,0.6735,0.6041,0.0043,0.0854,0.0091,0.0785,0.9353,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,0.8559,0.663,0.6254,0.5605,0.6217,0.5679,0.0375,0.1025,0.0413,0.095,0.9353,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,0.5398,0.5887,0.5538,0.4935,0.5503,0.4999,0.035,0.0952,0.0385,0.0889,0.9353,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,0.7872,0.6809,0.6382,0.5516,0.6331,0.5591,0.0427,0.1293,0.0478,0.1218,0.9353,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,2.9794,0.6203,0.6024,0.5661,0.6004,0.5709,0.0179,0.0542,0.02,0.0494,0.9353,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,2.8866,0.6348,0.657,0.5697,0.6518,0.5768,0.0222,0.0651,0.017,0.058,0.9353,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,100,5.0281,0.6143,0.6246,0.5908,0.6225,0.5932,0.0102,0.0236,0.0082,0.0211,0.9353,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.248,0.5392,0.5956,0.4824,0.589,0.4938,0.0563,0.0568,0.0497,0.0454,0.9353,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,ARC Challenge,ARC Challenge,1172,100,-3.3941,0.5401,0.5887,0.4769,0.582,0.4846,0.0486,0.0632,0.0419,0.0555,0.9353,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,0.7298,0.5614,0.6365,0.4977,0.6283,0.5088,0.0751,0.0637,0.0668,0.0526,0.9353,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,-1.6409,0.5435,0.6041,0.466,0.5959,0.4775,0.0606,0.0775,0.0524,0.066,0.9353,0.0853
