model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,35,0.168,0.8082,0.2921,0.8031,0.3154,0.803,0.5162,0.0051,0.4928,0.0052,0.9542,0.0035
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,35,1.6556,0.8888,0.3333,0.8021,0.3547,0.8025,0.5555,0.0867,0.534,0.0863,0.9542,0.0035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,35,0.5918,0.8423,0.318,0.842,0.342,0.8421,0.5243,0.0002,0.5003,0.0002,0.9542,0.0035
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,35,-1.7329,0.8319,0.3181,0.8248,0.3413,0.8249,0.5138,0.0071,0.4906,0.007,0.9542,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,35,-0.4231,0.858,0.3179,0.8274,0.3413,0.8275,0.5401,0.0306,0.5167,0.0305,0.9542,0.0035
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,35,2.2874,0.8453,0.3179,0.8236,0.3411,0.8238,0.5274,0.0217,0.5043,0.0216,0.9542,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,35,0.2482,0.8528,0.3256,0.8394,0.3492,0.8396,0.5272,0.0134,0.5036,0.0132,0.9542,0.0035
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,35,2.6324,0.8387,0.3035,0.8092,0.3266,0.8092,0.5352,0.0295,0.512,0.0295,0.9542,0.0035
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,35,-0.8544,0.8521,0.3115,0.8236,0.3349,0.8236,0.5406,0.0286,0.5172,0.0285,0.9542,0.0035
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,35,1.2669,0.8473,0.3256,0.8308,0.3488,0.8309,0.5217,0.0166,0.4986,0.0164,0.9542,0.0035
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,35,2.6633,0.822,0.313,0.7924,0.335,0.7926,0.509,0.0296,0.487,0.0294,0.9542,0.0035
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,35,1.5219,0.8257,0.3251,0.8348,0.3484,0.8349,0.5006,0.009,0.4773,0.0092,0.9542,0.0035
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,35,-1.2266,0.8507,0.3179,0.8182,0.3408,0.8183,0.5328,0.0325,0.5099,0.0324,0.9542,0.0035
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,35,-0.98,0.8279,0.2921,0.7704,0.314,0.7704,0.5359,0.0575,0.514,0.0575,0.9542,0.0035
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,35,-4.1914,0.766,0.2972,0.7486,0.3179,0.7489,0.4688,0.0174,0.4481,0.0171,0.9542,0.0035
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,35,-2.0891,0.655,0.2275,0.5951,0.2444,0.5951,0.4275,0.0599,0.4107,0.0599,0.9542,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,35,4.0129,0.8386,0.3321,0.8365,0.3552,0.8368,0.5065,0.0021,0.4834,0.0018,0.9542,0.0035
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,35,1.8484,0.8779,0.3205,0.8472,0.3447,0.8472,0.5574,0.0307,0.5333,0.0308,0.9542,0.0035
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,35,-35.3333,0.8842,0.3307,0.8833,0.356,0.8833,0.5535,0.0009,0.5282,0.0009,0.9542,0.0035
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,35,-1.6919,0.8262,0.3109,0.8211,0.3342,0.8212,0.5154,0.0051,0.492,0.0051,0.9542,0.0035
