model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1192,0.4171,0.404,0.5291,0.4137,0.5175,0.0131,0.112,0.0034,0.1004,0.9143,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2316,0.3608,0.3391,0.4806,0.3503,0.4693,0.0217,0.1198,0.0105,0.1085,0.9143,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1381,0.6709,0.6636,0.7178,0.6679,0.7129,0.0073,0.0469,0.003,0.042,0.9143,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.1138,0.4153,0.4045,0.532,0.4144,0.5194,0.0108,0.1167,0.0009,0.1041,0.9143,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0413,0.456,0.4577,0.5332,0.4636,0.5256,0.0017,0.0772,0.0075,0.0696,0.9143,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.0053,0.5477,0.5548,0.6449,0.5617,0.6352,0.0071,0.0972,0.014,0.0875,0.9143,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.007,0.5928,0.5989,0.6638,0.6038,0.656,0.0061,0.071,0.011,0.0632,0.9143,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0159,0.6006,0.596,0.706,0.6043,0.6927,0.0046,0.1053,0.0037,0.0921,0.9143,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.251,0.4829,0.4953,0.5025,0.4959,0.5027,0.0124,0.0196,0.0131,0.0198,0.9143,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.1543,0.4908,0.4783,0.5213,0.4819,0.5207,0.0125,0.0305,0.0089,0.0299,0.9143,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.0977,0.5782,0.5634,0.6683,0.5717,0.6598,0.0148,0.0901,0.0066,0.0816,0.9143,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.0361,0.7039,0.7276,0.7365,0.7285,0.738,0.0236,0.0326,0.0245,0.0341,0.9143,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.0764,0.5624,0.5605,0.6467,0.5672,0.6384,0.0019,0.0843,0.0048,0.076,0.9143,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.1908,0.5134,0.5669,0.5737,0.5674,0.5727,0.0535,0.0603,0.054,0.0593,0.9143,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0662,0.6765,0.7313,0.6758,0.7271,0.6825,0.0547,0.0007,0.0505,0.0059,0.9143,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0893,0.5375,0.5178,0.6337,0.5269,0.6232,0.0197,0.0962,0.0107,0.0857,0.9143,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.0386,0.5524,0.5235,0.6487,0.5331,0.6352,0.0289,0.0963,0.0193,0.0828,0.9143,0.1224
