model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.6928,0.614,0.658,0.6097,0.6516,0.6108,0.044,0.0043,0.0376,0.0032,0.8636,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.8094,0.796,0.802,0.8164,0.8035,0.813,0.006,0.0204,0.0075,0.017,0.8636,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6994,0.928,0.962,0.9571,0.9614,0.9576,0.034,0.0291,0.0334,0.0296,0.8636,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-121.9041,0.96,0.946,0.944,0.9457,0.944,0.014,0.016,0.0143,0.016,0.8636,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,7.4488,0.966,0.996,0.9901,0.9952,0.9901,0.03,0.0241,0.0292,0.0241,0.8636,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-4.4156,0.838,0.88,0.8643,0.8782,0.8665,0.042,0.0263,0.0402,0.0285,0.8636,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.6853,0.844,0.846,0.8375,0.8451,0.8396,0.002,0.0065,0.0011,0.0044,0.8636,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.4247,0.774,0.812,0.805,0.8115,0.8081,0.038,0.031,0.0375,0.0341,0.8636,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,3.7418,0.878,0.9,0.9165,0.902,0.9145,0.022,0.0385,0.024,0.0365,0.8636,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1102.4402,0.94,0.946,0.9198,0.9424,0.9198,0.006,0.0202,0.0024,0.0202,0.8636,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-8.2789,0.938,0.922,0.9267,0.9227,0.9274,0.016,0.0113,0.0153,0.0106,0.8636,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-393.8961,0.928,0.944,0.942,0.9437,0.942,0.016,0.014,0.0157,0.014,0.8636,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.5848,0.798,0.78,0.7763,0.7798,0.7787,0.018,0.0217,0.0182,0.0193,0.8636,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.8197,0.916,0.912,0.9031,0.9109,0.9038,0.004,0.0129,0.0051,0.0122,0.8636,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.3625,0.776,0.84,0.7931,0.8338,0.7943,0.064,0.0171,0.0578,0.0183,0.8636,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.5667,0.894,0.902,0.9159,0.9037,0.9146,0.008,0.0219,0.0097,0.0206,0.8636,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.9343,0.83,0.916,0.8781,0.9112,0.8808,0.086,0.0481,0.0812,0.0508,0.8636,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-4.8282,0.95,0.964,0.9342,0.9603,0.937,0.014,0.0158,0.0103,0.013,0.8636,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.2534,0.828,0.808,0.8019,0.8073,0.803,0.02,0.0261,0.0207,0.025,0.8636,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-2.3638,0.922,0.926,0.9016,0.9226,0.9008,0.004,0.0204,0.0006,0.0212,0.8636,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.1986,0.862,0.89,0.861,0.8859,0.8596,0.028,0.001,0.0239,0.0024,0.8636,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-2.2662,0.922,0.908,0.9185,0.9092,0.9171,0.014,0.0035,0.0128,0.0049,0.8636,0.1
