model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8581,0.683,0.5925,0.634,0.595,0.6339,0.0906,0.049,0.088,0.0491,0.9374,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8581,0.6755,0.5925,0.634,0.595,0.6339,0.083,0.0415,0.0804,0.0416,0.9374,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9598,0.8,0.7925,0.7093,0.7875,0.7133,0.0075,0.0907,0.0125,0.0867,0.9374,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5062,0.6906,0.5925,0.6379,0.5952,0.6366,0.0981,0.0526,0.0953,0.0539,0.9374,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0979,0.634,0.5208,0.5721,0.5239,0.5703,0.1132,0.0619,0.1101,0.0636,0.9374,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2609,0.4226,0.4113,0.2474,0.4015,0.2546,0.0113,0.1752,0.0211,0.168,0.9374,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7487,0.6717,0.6868,0.582,0.6806,0.5872,0.0151,0.0897,0.0089,0.0845,0.9374,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3242,0.4792,0.5208,0.4633,0.5173,0.4662,0.0415,0.0159,0.0381,0.0131,0.9374,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1842,0.4642,0.5434,0.3947,0.5344,0.3999,0.0792,0.0695,0.0703,0.0642,0.9374,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5864,0.6453,0.7736,0.6835,0.7682,0.6878,0.1283,0.0382,0.1229,0.0425,0.9374,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9138,0.5774,0.8226,0.6115,0.8099,0.6193,0.2453,0.0341,0.2325,0.0419,0.9374,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6159,0.6075,0.634,0.521,0.6272,0.5266,0.0264,0.0865,0.0197,0.081,0.9374,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5848,0.5321,0.5925,0.3608,0.5786,0.3717,0.0604,0.1713,0.0465,0.1604,0.9374,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0782,0.483,0.6528,0.4119,0.6383,0.4204,0.1698,0.0711,0.1553,0.0626,0.9374,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3495,0.283,0.517,0.3163,0.5049,0.3243,0.234,0.0333,0.2219,0.0413,0.9374,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4546,0.4264,0.5245,0.2516,0.5081,0.2617,0.0981,0.1748,0.0817,0.1647,0.9374,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1125,0.2981,0.1509,0.257,0.1575,0.2557,0.1472,0.0411,0.1406,0.0424,0.9374,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9322,0.234,0.2264,0.2598,0.2284,0.2585,0.0075,0.0258,0.0055,0.0245,0.9374,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7502,0.2717,0.0943,0.0785,0.0935,0.0802,0.1774,0.1932,0.1782,0.1915,0.9374,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4211,0.2604,0.4566,0.2621,0.4448,0.2678,0.1962,0.0017,0.1844,0.0074,0.9374,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0793,0.2981,0.2226,0.1839,0.2205,0.1886,0.0755,0.1142,0.0776,0.1095,0.9374,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2613,0.5358,0.4679,0.3898,0.4633,0.3934,0.0679,0.146,0.0726,0.1424,0.9374,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5779,0.5396,0.4679,0.4131,0.4646,0.4155,0.0717,0.1265,0.075,0.1241,0.9374,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5211,0.3208,0.1283,0.2355,0.135,0.2345,0.1925,0.0852,0.1858,0.0862,0.9374,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7881,0.7132,0.8189,0.7247,0.8131,0.7271,0.1057,0.0114,0.0999,0.0139,0.9374,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9065,0.6906,0.6868,0.6312,0.6835,0.6339,0.0038,0.0594,0.0071,0.0567,0.9374,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2108,0.6981,0.8189,0.6217,0.8069,0.6284,0.1208,0.0765,0.1088,0.0697,0.9374,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4029,0.8264,0.7925,0.8607,0.7965,0.8575,0.034,0.0342,0.0299,0.031,0.9374,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0217,0.6189,0.5925,0.4419,0.5835,0.4493,0.0264,0.177,0.0354,0.1696,0.9374,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4679,0.4642,0.2943,0.4347,0.3028,0.4294,0.1698,0.0295,0.1613,0.0347,0.9374,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5934,0.6943,0.5925,0.6424,0.5956,0.642,0.1019,0.0519,0.0988,0.0524,0.9374,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7531,0.7849,0.8189,0.7105,0.8123,0.7138,0.034,0.0744,0.0274,0.0711,0.9374,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3567,0.8189,0.8868,0.864,0.8854,0.8642,0.0679,0.0452,0.0665,0.0453,0.9374,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1766,0.8151,0.8189,0.8317,0.8195,0.8293,0.0038,0.0166,0.0044,0.0142,0.9374,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.207,0.8038,0.8189,0.7778,0.8163,0.7779,0.0151,0.026,0.0125,0.0259,0.9374,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0725,0.683,0.483,0.5931,0.4897,0.59,0.2,0.0899,0.1933,0.093,0.9374,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1218,0.6075,0.5774,0.5451,0.5756,0.5497,0.0302,0.0624,0.0319,0.0578,0.9374,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4201,0.4717,0.2604,0.4375,0.2711,0.4313,0.2113,0.0342,0.2006,0.0404,0.9374,0.0377
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2499,0.7019,0.5925,0.6083,0.5934,0.608,0.1094,0.0936,0.1085,0.0939,0.9374,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7469,0.6868,0.6604,0.6065,0.6573,0.6106,0.0264,0.0803,0.0295,0.0762,0.9374,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3255,0.7925,0.8189,0.778,0.8163,0.7777,0.0264,0.0144,0.0238,0.0147,0.9374,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3929,0.6302,0.8,0.5709,0.7863,0.5818,0.1698,0.0592,0.1561,0.0484,0.9374,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6303,0.6679,0.8189,0.623,0.807,0.6298,0.1509,0.0449,0.1391,0.0381,0.9374,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0706,0.7057,0.7245,0.6006,0.717,0.6046,0.0189,0.105,0.0114,0.1011,0.9374,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.694,0.7887,0.8189,0.7064,0.8121,0.7101,0.0302,0.0822,0.0234,0.0786,0.9374,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7856,0.6906,0.6868,0.6408,0.6841,0.6431,0.0038,0.0497,0.0065,0.0475,0.9374,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7477,0.7132,0.5925,0.6548,0.5962,0.6527,0.1208,0.0584,0.117,0.0605,0.9374,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3851,0.6566,0.5925,0.6559,0.5963,0.6546,0.0642,0.0007,0.0603,0.002,0.9374,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.023,0.6943,0.7057,0.6667,0.7033,0.6685,0.0113,0.0276,0.009,0.0258,0.9374,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8895,0.7887,0.8189,0.6731,0.81,0.6781,0.0302,0.1156,0.0214,0.1106,0.9374,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6808,0.7887,0.8189,0.7392,0.814,0.7418,0.0302,0.0495,0.0254,0.0469,0.9374,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2888,0.6755,0.8,0.7085,0.7945,0.7119,0.1245,0.033,0.119,0.0365,0.9374,0.0377
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5679,0.6566,0.7245,0.5576,0.7144,0.5635,0.0679,0.099,0.0578,0.0931,0.9374,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.267,0.8075,0.8189,0.7417,0.8142,0.7444,0.0113,0.0659,0.0067,0.0632,0.9374,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.267,0.7925,0.8189,0.7417,0.8142,0.7444,0.0264,0.0508,0.0217,0.0481,0.9374,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4343,0.7811,0.8189,0.7459,0.8144,0.7481,0.0377,0.0352,0.0333,0.033,0.9374,0.0377
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5137,0.7849,0.8189,0.7979,0.8175,0.7978,0.034,0.013,0.0326,0.0129,0.9374,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8316,0.683,0.6868,0.6368,0.6839,0.6399,0.0038,0.0462,0.0008,0.0431,0.9374,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8581,0.683,0.5925,0.634,0.595,0.6339,0.0906,0.049,0.088,0.0491,0.9374,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6362,0.6604,0.7057,0.6346,0.7014,0.6376,0.0453,0.0258,0.041,0.0228,0.9374,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3427,0.5283,0.717,0.4095,0.6985,0.4221,0.1887,0.1188,0.1702,0.1062,0.9374,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.09,0.6792,0.5925,0.5977,0.5928,0.5982,0.0868,0.0816,0.0864,0.081,0.9374,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8581,0.683,0.5925,0.634,0.595,0.6339,0.0906,0.049,0.088,0.0491,0.9374,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9286,0.7094,0.8189,0.5425,0.8022,0.5529,0.1094,0.1669,0.0928,0.1565,0.9374,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5999,0.6151,0.7057,0.4721,0.6917,0.4826,0.0906,0.143,0.0766,0.1324,0.9374,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.364,0.6226,0.7925,0.6864,0.7861,0.6908,0.1698,0.0638,0.1634,0.0682,0.9374,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3373,0.6868,0.6868,0.6827,0.6866,0.6838,0.0,0.004,0.0002,0.003,0.9374,0.0377
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8609,0.717,0.6868,0.7058,0.688,0.7053,0.0302,0.0112,0.029,0.0116,0.9374,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6137,0.6868,0.5925,0.6859,0.5981,0.6826,0.0943,0.0009,0.0887,0.0042,0.9374,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7403,0.6906,0.8189,0.5971,0.8055,0.6048,0.1283,0.0934,0.1149,0.0857,0.9374,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8581,0.683,0.5925,0.634,0.595,0.6339,0.0906,0.049,0.088,0.0491,0.9374,0.0377
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.882,0.6906,0.6528,0.6548,0.6528,0.6526,0.0377,0.0358,0.0378,0.038,0.9374,0.0377
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2417,0.6642,0.5925,0.5822,0.5919,0.5833,0.0717,0.0819,0.0723,0.0808,0.9374,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0073,0.6981,0.8189,0.5612,0.8033,0.5708,0.1208,0.137,0.1052,0.1273,0.9374,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0867,0.7057,0.8,0.6624,0.7917,0.6677,0.0943,0.0432,0.0861,0.038,0.9374,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5681,0.6755,0.5925,0.6411,0.5955,0.6405,0.083,0.0344,0.08,0.035,0.9374,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7851,0.6679,0.5925,0.6608,0.5966,0.6586,0.0755,0.0071,0.0713,0.0093,0.9374,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7148,0.6906,0.6868,0.6429,0.6842,0.6452,0.0038,0.0477,0.0064,0.0454,0.9374,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1424,0.5321,0.5019,0.5057,0.5023,0.5082,0.0302,0.0264,0.0298,0.0238,0.9374,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6771,0.6906,0.6604,0.5894,0.6562,0.5944,0.0302,0.1012,0.0343,0.0962,0.9374,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9263,0.7208,0.5925,0.6338,0.595,0.6329,0.1283,0.0869,0.1258,0.0879,0.9374,0.0377
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7498,0.7509,0.7057,0.7072,0.7058,0.7071,0.0453,0.0438,0.0452,0.0438,0.9374,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5667,0.7736,0.8189,0.6864,0.8108,0.6906,0.0453,0.0872,0.0373,0.083,0.9374,0.0377
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1969,0.6717,0.5925,0.6344,0.5951,0.6342,0.0792,0.0373,0.0766,0.0375,0.9374,0.0377
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4531,0.6151,0.6906,0.4783,0.678,0.4897,0.0755,0.1368,0.0629,0.1254,0.9374,0.0377
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.879,0.7925,0.8189,0.7556,0.815,0.7576,0.0264,0.0368,0.0226,0.0348,0.9374,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5681,0.6943,0.5925,0.6411,0.5955,0.6405,0.1019,0.0533,0.0989,0.0538,0.9374,0.0377
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7844,0.6642,0.5925,0.5611,0.5906,0.5634,0.0717,0.1031,0.0735,0.1008,0.9374,0.0377
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8002,0.6943,0.6528,0.5975,0.6494,0.5983,0.0415,0.0968,0.0449,0.096,0.9374,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9025,0.6755,0.8189,0.6779,0.8103,0.6824,0.1434,0.0024,0.1348,0.0069,0.9374,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0768,0.5472,0.4302,0.322,0.4237,0.3268,0.117,0.2251,0.1235,0.2204,0.9374,0.0377
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8825,0.4151,0.3887,0.3518,0.3866,0.3548,0.0264,0.0632,0.0285,0.0603,0.9374,0.0377
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3071,0.6868,0.5208,0.5944,0.5252,0.5912,0.166,0.0924,0.1616,0.0956,0.9374,0.0377
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0718,0.5321,0.483,0.4141,0.4791,0.4197,0.0491,0.118,0.053,0.1124,0.9374,0.0377
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0984,0.6113,0.8,0.5153,0.783,0.5292,0.1887,0.0961,0.1717,0.0822,0.9374,0.0377
