model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0291,0.69,0.82,0.7523,0.815,0.7541,0.13,0.0623,0.125,0.0641,0.9245,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0939,0.137,0.094,0.1672,0.0994,0.1655,0.043,0.0302,0.0376,0.0285,0.9245,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6782,0.67,0.661,0.5633,0.654,0.5687,0.009,0.1067,0.016,0.1013,0.9245,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6022,0.829,0.779,0.7658,0.7782,0.7682,0.05,0.0632,0.0508,0.0608,0.9245,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9304,0.604,0.592,0.5895,0.5919,0.5911,0.012,0.0145,0.0121,0.0129,0.9245,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2441,0.949,0.974,0.8879,0.9678,0.8916,0.025,0.0611,0.0188,0.0574,0.9245,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4321,0.956,0.985,0.8772,0.9773,0.8825,0.029,0.0788,0.0213,0.0735,0.9245,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9636,0.812,0.9,0.8103,0.8935,0.8144,0.088,0.0017,0.0815,0.0024,0.9245,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.502,0.762,0.872,0.7873,0.8659,0.7913,0.11,0.0253,0.1039,0.0293,0.9245,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-4.5949,0.61,0.705,0.6529,0.7014,0.6577,0.095,0.0429,0.0914,0.0477,0.9245,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9475,0.567,0.537,0.4541,0.5311,0.4589,0.03,0.1129,0.0359,0.1081,0.9245,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4967,0.949,0.985,0.8741,0.977,0.8794,0.036,0.0749,0.028,0.0696,0.9245,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7643,0.581,0.579,0.4752,0.5715,0.4799,0.002,0.1058,0.0095,0.1011,0.9245,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0626,0.377,0.417,0.4133,0.4168,0.4149,0.04,0.0363,0.0398,0.0379,0.9245,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0726,0.932,0.958,0.8754,0.952,0.8787,0.026,0.0566,0.02,0.0533,0.9245,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2459,0.668,0.694,0.6875,0.6936,0.6884,0.026,0.0195,0.0256,0.0204,0.9245,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0491,0.815,0.778,0.7312,0.7746,0.7336,0.037,0.0838,0.0404,0.0814,0.9245,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4431,0.83,0.804,0.7104,0.7972,0.7139,0.026,0.1196,0.0328,0.1161,0.9245,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4616,0.768,0.9,0.7529,0.8894,0.7597,0.132,0.0151,0.1214,0.0083,0.9245,0.05
