model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-64.4555,0.7551,0.038,0.8027,0.3195,0.8027,0.7171,0.0476,0.4356,0.0476,0.6319,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.6046,0.702,0.038,0.8182,0.3252,0.8182,0.664,0.1161,0.3769,0.1161,0.6319,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.4383,0.6531,0.038,0.8061,0.3208,0.8063,0.6151,0.1531,0.3323,0.1532,0.6319,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.376,0.5102,0.038,0.8391,0.3329,0.8392,0.4722,0.3289,0.1773,0.329,0.6319,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.982,0.4531,0.038,0.7153,0.2879,0.7169,0.4151,0.2623,0.1652,0.2639,0.6319,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.3483,0.2531,0.0174,0.6912,0.2633,0.6856,0.2356,0.4382,0.0103,0.4325,0.6319,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,4.3608,0.5592,0.0206,0.5364,0.2096,0.5342,0.5386,0.0228,0.3496,0.025,0.6319,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.2493,0.7265,0.038,0.8083,0.3215,0.8083,0.6885,0.0817,0.405,0.0817,0.6319,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.0092,0.7388,0.038,0.8228,0.3269,0.8228,0.7008,0.0841,0.4119,0.0841,0.6319,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.8165,0.5265,0.038,0.6774,0.2738,0.6787,0.4885,0.1509,0.2527,0.1521,0.6319,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.8951,0.702,0.038,0.8072,0.3212,0.8073,0.664,0.1052,0.3809,0.1053,0.6319,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.423,0.7388,0.038,0.8171,0.3247,0.8171,0.7008,0.0783,0.414,0.0783,0.6319,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.1473,0.6163,0.038,0.851,0.3372,0.851,0.5783,0.2346,0.2791,0.2347,0.6319,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.8368,0.6898,0.038,0.7671,0.3064,0.7671,0.6518,0.0773,0.3834,0.0773,0.6319,0.0163
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.1069,0.7469,0.038,0.8112,0.3226,0.8112,0.7089,0.0643,0.4243,0.0643,0.6319,0.0163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.5681,0.8449,0.038,0.8324,0.3304,0.8324,0.8069,0.0125,0.5145,0.0125,0.6319,0.0163
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,3.6716,0.4327,0.0103,0.5809,0.2182,0.5751,0.4224,0.1482,0.2145,0.1425,0.6319,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.7826,0.7347,0.038,0.7792,0.3108,0.7792,0.6967,0.0445,0.4239,0.0445,0.6319,0.0163
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-24.2187,0.7429,0.038,0.7396,0.2962,0.7396,0.7049,0.0032,0.4466,0.0032,0.6319,0.0163
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.7082,0.3796,0.0,0.6474,0.2347,0.6377,0.3796,0.2678,0.1449,0.2581,0.6319,0.0163
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,3.0519,0.6327,0.038,0.7579,0.303,0.7579,0.5947,0.1253,0.3297,0.1253,0.6319,0.0163
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.2429,0.449,0.038,0.7443,0.2981,0.7447,0.411,0.2953,0.1509,0.2957,0.6319,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.9144,0.7061,0.038,0.7554,0.3021,0.7555,0.6681,0.0492,0.404,0.0494,0.6319,0.0163
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.6497,0.7306,0.038,0.8067,0.3209,0.8067,0.6926,0.0761,0.4097,0.0761,0.6319,0.0163
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.647,0.7592,0.038,0.8522,0.3377,0.8522,0.7212,0.093,0.4215,0.093,0.6319,0.0163
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.6129,0.7796,0.038,0.8824,0.3488,0.8824,0.7416,0.1028,0.4308,0.1028,0.6319,0.0163
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.7787,0.8327,0.038,0.8844,0.3495,0.8844,0.7947,0.0518,0.4831,0.0518,0.6319,0.0163
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,3.9994,0.6286,0.038,0.6767,0.2731,0.6768,0.5906,0.0482,0.3555,0.0482,0.6319,0.0163
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.7787,0.8245,0.038,0.8844,0.3495,0.8844,0.7865,0.0599,0.475,0.0599,0.6319,0.0163
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.4579,0.8245,0.0638,0.8832,0.3668,0.8869,0.7606,0.0587,0.4577,0.0624,0.6319,0.0163
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.8157,0.7347,0.038,0.8781,0.3472,0.8781,0.6967,0.1434,0.3875,0.1434,0.6319,0.0163
