model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.5417,0.5833,0.5926,0.5636,0.592,0.5682,0.0093,0.0197,0.0087,0.0152,0.9776,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2764,0.5741,0.5694,0.557,0.5692,0.5577,0.0046,0.017,0.0049,0.0163,0.9776,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1776,0.625,0.6481,0.6805,0.6485,0.6627,0.0231,0.0555,0.0235,0.0377,0.9776,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4239,0.5509,0.5231,0.5271,0.5232,0.5266,0.0278,0.0238,0.0277,0.0244,0.9776,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4352,0.5741,0.6713,0.641,0.6708,0.6474,0.0972,0.067,0.0967,0.0733,0.9776,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1197,0.4398,0.4815,0.515,0.482,0.5032,0.0417,0.0752,0.0422,0.0634,0.9776,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4493,0.4167,0.4028,0.4977,0.4043,0.4718,0.0139,0.0811,0.0123,0.0551,0.9776,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.177,0.3056,0.3935,0.3791,0.3932,0.3793,0.088,0.0735,0.0876,0.0737,0.9776,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.9451,0.2593,0.1898,0.3384,0.1926,0.3129,0.0694,0.0792,0.0667,0.0536,0.9776,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5177,0.4583,0.4907,0.3868,0.4889,0.4067,0.0324,0.0716,0.0305,0.0516,0.9776,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2749,0.4306,0.4537,0.4023,0.4526,0.4047,0.0231,0.0283,0.0221,0.0259,0.9776,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8405,0.5185,0.4352,0.5597,0.4375,0.5373,0.0833,0.0412,0.081,0.0188,0.9776,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7071,0.5046,0.537,0.5472,0.5372,0.5429,0.0324,0.0426,0.0325,0.0383,0.9776,0.2315
